Frequency (Hz),Magnitude (dB)
1069.5659958250774,2.368793779384113
1069.725680207852,2.1932132272956513
1069.8853645906268,3.864345701502257
1070.0450489734014,2.056054001409611
1070.2047333561761,2.4640468831123212
1070.364417738951,2.737116637552097
1070.5241021217257,1.613192505072486
1070.6837865045004,1.6233728315133031
1070.843470887275,0.8727822940960884
1071.0031552700498,1.6653698202969378
1071.1628396528245,2.2707899472386286
1071.3225240355991,1.1961104964196567
1071.482208418374,0.779873887262518
1071.6418928011487,1.4119976404032193
1071.8015771839234,3.602343870789627
1071.961261566698,2.433443440362448
1072.1209459494728,1.6867948423162566
1072.2806303322475,3.0641061991263956
1072.4403147150224,3.902284147465604
1072.599999097797,2.2685514068744874
1072.7596834805718,4.465859853512907
1072.9193678633465,3.961987741380551
1073.0790522461211,1.6381325603581387
1073.2387366288958,1.4121115505046211
1073.3984210116705,2.891438364724281
1073.5581053944454,1.1126171153309274
1073.71778977722,1.4646630054108227
1073.8774741599948,2.411301653458269
1074.0371585427695,3.12844813720582
1074.1968429255442,0.784542152714088
1074.3565273083188,1.5798833958425715
1074.5162116910938,0.6549520698777752
1074.6758960738684,1.9655180254736013
1074.8355804566431,2.0341354603712314
1074.9952648394178,2.3772795585981195
1075.1549492221925,0.5018153000595821
1075.3146336049672,2.75358557245099
1075.4743179877419,1.2734546595730951
1075.6340023705168,1.4404333399845695
1075.7936867532915,1.6846230135292986
1075.9533711360662,2.3386605335265536
1076.1130555188408,0.12743311464043872
1076.2727399016155,1.8087815319497802
1076.4324242843902,1.0089227632728215
1076.5921086671651,1.7147707544521653
1076.7517930499398,2.0837906338530754
1076.9114774327145,2.03626438062225
1077.0711618154892,0.47080262929368005
1077.2308461982639,0.7516168675409386
1077.3905305810385,1.9641924779411701
1077.5502149638132,3.0433749860339554
1077.7098993465881,2.648963228452577
1077.8695837293628,1.4230032854662655
1078.0292681121375,3.5172046085396773
1078.1889524949122,1.5517253967549627
1078.3486368776869,2.5160054892437427
1078.5083212604616,0.7485635097230232
1078.6680056432365,2.5542401165197868
1078.8276900260112,1.0448107810541074
1078.9873744087859,0.620511282344558
1079.1470587915605,1.8311694509789647
1079.3067431743352,2.7170832507779514
1079.46642755711,1.4112743953067877
1079.6261119398848,1.8535387800940053
1079.7857963226595,2.5710791673073703
1079.9454807054342,1.5240398273116005
1080.1051650882089,3.229352164709324
1080.2648494709836,1.9864453232763775
1080.4245338537582,0.5865026659507028
1080.584218236533,1.303058726564271
1080.7439026193078,0.8826208456605213
1080.9035870020825,1.3388444592018953
1081.0632713848572,2.1694914843000035
1081.222955767632,3.749399573941615
1081.3826401504066,6.04736270814917
1081.5423245331813,5.443303430308495
1081.7020089159562,9.81162888450579
1081.8616932987309,7.6076464152656325
1082.0213776815056,11.926673507215813
1082.1810620642802,6.773998755537445
1082.340746447055,2.995872636842146
1082.5004308298296,1.0712918901045099
1082.6601152126043,2.344452601578096
1082.8197995953792,1.3065979963056706
1082.979483978154,0.7459075886855039
1083.1391683609286,6.132766150137567
1083.2988527437033,3.3851065357696872
1083.458537126478,2.637827977355099
1083.6182215092526,6.004829650411189
1083.7779058920275,2.224166546126416
1083.9375902748022,2.0730039057685614
1084.097274657577,1.0043934278033093
1084.2569590403516,1.625759495044167
1084.4166434231263,6.600812727758235
1084.576327805901,2.286387090610375
1084.7360121886757,3.946829937288275
1084.8956965714506,2.1347867325755634
1085.0553809542253,2.016430878747322
1085.215065337,3.091852865671897
1085.3747497197746,3.5216434962607748
1085.5344341025493,2.6897627294542388
1085.694118485324,2.2344980845306357
1085.853802868099,1.2622118494847305
1086.0134872508736,1.426115365595216
1086.1731716336483,4.4866508553520115
1086.332856016423,3.0269436945044994
1086.4925403991977,2.553687969002546
1086.6522247819723,1.5648489440466558
1086.811909164747,3.6270972597907662
1086.971593547522,1.211707957047015
1087.1312779302966,1.4243227007244301
1087.2909623130713,2.7686046921247462
1087.450646695846,0.4547027319542288
1087.6103310786207,1.3432943902538146
1087.7700154613954,3.640265605422103
1087.9296998441703,1.6669042005682053
1088.089384226945,3.54910737828045
1088.2490686097196,1.7297250298860376
1088.4087529924943,3.5846592676849487
1088.568437375269,2.7550427196808664
1088.7281217580437,0.9816224442281658
1088.8878061408184,1.0013032166358211
1089.0474905235933,0.6490295873030469
1089.207174906368,1.386167663187853
1089.3668592891427,3.165180158058789
1089.5265436719174,2.1417096843648595
1089.686228054692,3.0751459600196815
1089.8459124374667,1.9760642040649674
1090.0055968202416,0.9862208033775332
1090.1652812030163,3.813259289938816
1090.324965585791,3.45407179915883
1090.4846499685657,1.2564490150392245
1090.6443343513404,2.6681413541759915
1090.804018734115,3.2816515079678785
1090.9637031168897,1.822863024686121
1091.1233874996647,5.25166855739409
1091.2830718824393,2.0306145230577313
1091.442756265214,4.1165566358926755
1091.6024406479887,5.761149155810023
1091.7621250307634,5.493199997836258
1091.921809413538,6.301189771912641
1092.081493796313,9.27103160018086
1092.2411781790877,9.012701099057036
1092.4008625618624,6.577130795666296
1092.560546944637,4.2676329658760315
1092.7202313274117,2.282233331937531
1092.8799157101864,5.645318810930267
1093.0396000929613,2.912263808929454
1093.199284475736,2.3839535603181834
1093.3589688585107,2.8440778512235814
1093.5186532412854,1.1076915014269264
1093.67833762406,1.9187384253937991
1093.8380220068348,4.692483167986777
1093.9977063896094,1.9836136016389663
1094.1573907723844,4.9620730208367725
1094.317075155159,2.904838444244311
1094.4767595379337,5.338957963491908
1094.6364439207084,0.6629827116291266
1094.796128303483,1.4395296736349745
1094.9558126862578,1.9992201500628657
1095.1154970690327,3.4105086160482907
1095.2751814518074,2.3343139377320283
1095.434865834582,2.255950751162674
1095.5945502173568,1.1137383716687208
1095.7542346001314,0.4706791830223068
1095.9139189829061,2.933151255948181
1096.0736033656808,3.8244702034597715
1096.2332877484557,3.058573011778023
1096.3929721312304,2.558663290162023
1096.552656514005,1.1950433981047521
1096.7123408967798,2.783453509699214
1096.8720252795545,2.280069815028439
1097.0317096623291,1.8194610057839593
1097.191394045104,1.9481067782648338
1097.3510784278787,1.9793215178351193
1097.5107628106534,2.0062523577234277
1097.6704471934281,2.8899949293975005
1097.8301315762028,1.0084119777779406
1097.9898159589775,2.5295991131626048
1098.1495003417522,6.910162918697867
1098.309184724527,4.901117436839221
1098.4688691073018,5.734985501889074
1098.6285534900765,10.388373785894743
1098.7882378728511,4.671601444331299
1098.9479222556258,10.680503858802243
1099.1076066384005,8.907588495433284
1099.2672910211754,9.365412046067126
1099.42697540395,10.182486776216908
1099.5866597867248,14.774718873909459
1099.7463441694995,9.834876951869257
1099.9060285522742,2.8771210978203343
1100.0657129350489,3.261967482865615
1100.2253973178235,3.0722742503524367
1100.3850817005984,3.233861558519557
1100.5447660833731,1.9442700121551268
1100.7044504661478,1.9738397780383459
1100.8641348489225,3.476938913045272
1101.0238192316972,1.8310279582799198
1101.1835036144719,2.9720450594204846
1101.3431879972468,5.703112412640319
1101.5028723800215,1.5980912124903872
1101.6625567627962,1.3337143815162293
1101.8222411455708,0.6181797732076851
1101.9819255283455,2.311623563059672
1102.1416099111202,1.0865647669495926
1102.301294293895,2.634177146619623
1102.4609786766698,1.776175218360718
1102.6206630594445,1.8836882204488998
1102.7803474422192,2.230711952466059
1102.9400318249939,3.011934212910915
1103.0997162077686,2.249399421712428
1103.2594005905432,1.5447875665683244
1103.4190849733181,0.30066304406478633
1103.5787693560928,2.33108951910795
1103.7384537388675,1.0212477871009673
1103.8981381216422,2.398557345009561
1104.057822504417,3.905345542201466
1104.2175068871916,2.418818702023137
1104.3771912699663,2.086697085705778
1104.5368756527412,2.272756036075694
1104.6965600355159,2.5229509073774894
1104.8562444182905,1.2793302456454516
1105.0159288010652,1.1232911021735674
1105.17561318384,2.591503577348335
1105.3352975666146,1.254109369980028
1105.4949819493895,1.4529854052457813
1105.6546663321642,1.4376700182824964
1105.8143507149389,2.688386707342486
1105.9740350977136,3.0952232178290298
1106.1337194804883,2.0662306409605575
1106.293403863263,2.645556764497479
1106.4530882460379,4.035694321086516
1106.6127726288125,1.9886651185902384
1106.7724570115872,4.072692511850625
1106.932141394362,2.1405160316992826
1107.0918257771366,2.2944625467678996
1107.2515101599113,0.7071053137771397
1107.411194542686,2.449605527719849
1107.5708789254609,2.197116657204842
1107.7305633082356,1.0449324257313712
1107.8902476910102,0.741330409827345
1108.049932073785,1.0914509222688884
1108.2096164565596,1.6013195237362894
1108.3693008393343,3.541977484627282
1108.5289852221092,1.4976209213073512
1108.688669604884,1.1540543121365425
1108.8483539876586,1.7215229756165304
1109.0080383704333,2.4217760184283192
1109.167722753208,1.9496940558989417
1109.3274071359826,2.8155001957770005
1109.4870915187573,3.0208434967938587
1109.6467759015322,0.9565967157748865
1109.806460284307,1.587296170212312
1109.9661446670816,2.5936518854681747
1110.1258290498563,0.7631340263460049
1110.285513432631,1.0441386699370276
1110.4451978154057,1.461786698006842
1110.6048821981806,1.3966932470957028
1110.7645665809553,2.287387783827912
1110.92425096373,1.1441363924689893
1111.0839353465046,1.7223583226770844
1111.2436197292793,3.559963193075707
1111.403304112054,5.601959079859956
1111.5629884948287,2.668080349300823
1111.7226728776036,4.077670686119846
1111.8823572603783,3.3785786786480494
1112.042041643153,3.9735405906190127
1112.2017260259277,1.2454876531206696
1112.3614104087023,1.1729233104865275
1112.521094791477,3.712551702732544
1112.680779174252,4.072271336176148
1112.8404635570266,2.869033296335735
1113.0001479398013,2.289186863195399
1113.159832322576,2.0223749259304182
1113.3195167053507,1.9336031261508595
1113.4792010881254,2.772773152279953
1113.6388854709,3.6001853845849934
1113.798569853675,1.0767433084779177
1113.9582542364496,3.4800279147606097
1114.1179386192243,1.4999274014626254
1114.277623001999,3.3200682156040844
1114.4373073847737,3.546795625862971
1114.5969917675484,3.453534926878598
1114.7566761503233,1.916552700181288
1114.916360533098,6.937281172124201
1115.0760449158727,19.690659849215127
1115.2357292986474,16.44612414114149
1115.395413681422,8.924390681768626
1115.5550980641967,5.533666182105726
1115.7147824469714,3.5941584335777352
1115.8744668297463,5.1200162903519795
1116.034151212521,5.781030186520179
1116.1938355952957,5.730136953083522
1116.3535199780704,5.870113151471861
1116.513204360845,3.8065256589438365
1116.6728887436198,3.0220384283214803
1116.8325731263947,2.251624199220323
1116.9922575091693,0.4193442207403207
1117.151941891944,0.5588986113670004
1117.3116262747187,2.586389046992083
1117.4713106574934,1.678296252527142
1117.630995040268,1.5572620354438316
1117.7906794230428,2.282282004598091
1117.9503638058177,1.6409653234261616
1118.1100481885924,1.7037304928755956
1118.269732571367,2.757506911906985
1118.4294169541417,1.8229876756621637
1118.5891013369164,1.5840997307695286
1118.748785719691,2.0445127082119807
1118.908470102466,0.3245332435476251
1119.0681544852407,2.1654978046893505
1119.2278388680154,1.0719730239918264
1119.38752325079,1.835840642001066
1119.5472076335648,0.4406650931595156
1119.7068920163395,4.8298835721374225
1119.8665763991144,1.1700619836031194
1120.026260781889,0.9094198951582175
1120.1859451646637,2.858287216193099
1120.3456295474384,1.9675894181748868
1120.505313930213,2.0835322524325406
1120.6649983129878,3.1397337546131006
1120.8246826957625,3.3182053052274196
1120.9843670785374,2.1961977195559035
1121.144051461312,3.1094746348293647
1121.3037358440868,2.076603051126388
1121.4634202268614,1.1015334435823003
1121.6231046096361,2.990411581183585
1121.7827889924108,0.06132835721674728
1121.9424733751857,0.5002344051413605
1122.1021577579604,4.313486311801707
1122.261842140735,1.319196400382741
1122.4215265235098,3.0550022220605624
1122.5812109062845,2.710548129728832
1122.7408952890592,2.673103642250079
1122.9005796718338,1.3996932774755635
1123.0602640546088,1.3241816273726894
1123.2199484373834,0.7792205598624908
1123.3796328201581,1.4820581974198275
1123.5393172029328,3.291371789075199
1123.6990015857075,3.0381190535104143
1123.8586859684822,1.9964007406810123
1124.018370351257,1.9507288460158243
1124.1780547340318,0.775237953102492
1124.3377391168065,2.6055213476899826
1124.4974234995811,0.23472067987713954
1124.6571078823558,0.8924088620219045
1124.8167922651305,1.6164925293243602
1124.9764766479052,0.48619273195732365
1125.1361610306801,0.7179091084339998
1125.2958454134548,1.1592946157702073
1125.4555297962295,1.4409126341193854
1125.6152141790042,1.879102229810918
1125.7748985617789,0.3762518075189765
1125.9345829445535,1.977815577025164
1126.0942673273285,2.920824141467445
1126.2539517101031,1.3669942593239324
1126.4136360928778,1.5689388532484931
1126.5733204756525,1.099526221147268
1126.7330048584272,1.3900636340340018
1126.8926892412019,1.0066047482548075
1127.0523736239766,0.2564987071887402
1127.2120580067515,2.984709349338789
1127.3717423895262,2.244249236346536
1127.5314267723008,3.2214909486958843
1127.6911111550755,1.7356377549349262
1127.8507955378502,2.727157212281275
1128.010479920625,1.3739878704695543
1128.1701643033998,2.011886388731847
1128.3298486861745,1.812330874806671
1128.4895330689492,2.198086685425599
1128.6492174517239,1.8900220486365846
1128.8089018344986,0.8471982487666467
1128.9685862172732,1.9461703619457897
1129.128270600048,0.6926815185629543
1129.2879549828228,3.1473079301857294
1129.4476393655975,1.6231781728522985
1129.6073237483722,0.3257734751826311
1129.767008131147,0.28019522448766043
1129.9266925139216,0.7170122645824694
1130.0863768966963,2.9243219435500705
1130.2460612794712,0.8212427989713702
1130.4057456622459,0.7630750898868182
1130.5654300450205,2.732708569348801
1130.7251144277952,1.3910432246207374
1130.88479881057,3.4889513682029616
1131.0444831933446,3.5514824088247186
1131.2041675761193,4.164858405086659
1131.3638519588942,2.189725760770959
1131.523536341669,2.5610323494720193
1131.6832207244436,1.6362688392590163
