Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
750164400,1,-0.3639168303,9.7731806994,-0.0047856695999999
750164828,1,-0.3782836457999999,9.7827618453,-0.0047856695999999
750165255,1,-0.4022316071999999,9.7540282143,0.0143668154999999
750165684,1,-0.3782836457999999,9.7540282143,-0.0095811458999999
750166111,1,-0.3830693153999999,9.7348757292,-0.0287336309999999
750166541,1,-0.4022316071999999,9.720508913699998,-0.0574574552999999
750166969,1,-0.4261697619,9.7396613988,-0.1005579017999999
750167397,1,-0.4357509078,9.7588138839,-0.0957722322
750167825,1,-0.4213840922999999,9.7492425447,-0.1005579017999999
750168252,1,-0.3639168303,9.7875475149,-0.0861910863
750168681,1,-0.3782836457999999,9.7683950298,-0.0718242707999999
750169109,1,-0.3974361308999999,9.7396613988,-0.0814054166999999
750169537,1,-0.4022316071999999,9.7444470684,-0.0574574552999999
750169964,1,-0.3878647917,9.7348757292,-0.0766099403999999
750170394,1,-0.4070172767999999,9.7540282143,-0.1197103869
750170822,1,-0.4022316071999999,9.7540282143,-0.1484440178999999
750171249,1,-0.4213840922999999,9.7971188541,-0.1532296875
750171677,1,-0.3974361308999999,9.7588138839,-0.1244960565
750172105,1,-0.3830693153999999,9.7588138839,-0.1484440178999999
750172535,1,-0.4213840922999999,9.7348757292,-0.1292915328
750172962,1,-0.4213840922999999,9.7444470684,-0.1149247172999999
750173391,1,-0.4022316071999999,9.7683950298,-0.1005579017999999
750173820,1,-0.3830693153999999,9.7540282143,-0.138862872
750174249,1,-0.4118029464,9.730090059599998,-0.1436485415999999
750174678,1,-0.4165886159999999,9.7396613988,-0.1580153570999999
750175107,1,-0.4213840922999999,9.777966369,-0.2011158035999999
750175535,1,-0.4213840922999999,9.7635995535,-0.2011158035999999
750175963,1,-0.4405365773999999,9.7635995535,-0.2298494345999999
750176392,1,-0.4070172767999999,9.7971188541,-0.2106871427999999
750176821,1,-0.4118029464,9.8258524851,-0.196330134
750177250,1,-0.4213840922999999,9.7683950298,-0.1292915328
750177677,1,-0.4022316071999999,9.7588138839,-0.1436485415999999
750178105,1,-0.4453222469999999,9.7540282143,-0.138862872
750178534,1,-0.4549033928999999,9.7444470684,-0.1340772023999999
750178961,1,-0.4549033928999999,9.7492425447,-0.1532296875
750179389,1,-0.4644747321,9.7444470684,-0.1819633184999999
750179817,1,-0.4501079166,9.7348757292,-0.196330134
750180245,1,-0.4788415476,9.7875475149,-0.2059014732
750180673,1,-0.4884226935,9.7875475149,-0.2106871427999999
750181101,1,-0.4549033928999999,9.777966369,-0.2202682886999999
750181529,1,-0.4405365773999999,9.725294583299998,-0.1484440178999999
750181957,1,-0.4692702083999999,9.7348757292,-0.1340772023999999
750182385,1,-0.4596890624999999,9.7396613988,-0.167596503
750182813,1,-0.4549033928999999,9.725294583299998,-0.1292915328
750183241,1,-0.4692702083999999,9.720508913699998,-0.1580153570999999
750183669,1,-0.4788415476,9.730090059599998,-0.1723821726
750184099,1,-0.502789509,9.7348757292,-0.1723821726
750184526,1,-0.4788415476,9.725294583299998,-0.1771678421999999
750184955,1,-0.4788415476,9.7444470684,-0.167596503
750185383,1,-0.4453222469999999,9.7683950298,-0.1628108333999999
750185810,1,-0.4692702083999999,9.7492425447,-0.1819633184999999
750186238,1,-0.4405365773999999,9.7492425447,-0.1532296875
750186666,1,-0.4692702083999999,9.7588138839,-0.1149247172999999
750187094,1,-0.474055878,9.7540282143,-0.1149247172999999
750187522,1,-0.5075751785999999,9.7396613988,-0.1340772023999999
750187950,1,-0.502789509,9.777966369,-0.138862872
750188379,1,-0.4692702083999999,9.7731806994,-0.1436485415999999
750188806,1,-0.4788415476,9.7731806994,-0.138862872
750189234,1,-0.5075751785999999,9.777966369,-0.1292915328
750189663,1,-0.4932083630999999,9.7827618453,-0.1532296875
750190091,1,-0.4884226935,9.777966369,-0.110129241
750190519,1,-0.502789509,9.7827618453,-0.1149247172999999
750190947,1,-0.4932083630999999,9.7971188541,-0.0861910863
750191375,1,-0.5123608481999999,9.7635995535,-0.1005579017999999
750191803,1,-0.5219419941,9.7348757292,-0.0957722322
750192231,1,-0.5123608481999999,9.7971188541,-0.1149247172999999
750192658,1,-0.5267276637,9.777966369,-0.167596503
750193087,1,-0.4979940327,9.7923331845,-0.1149247172999999
750193515,1,-0.4932083630999999,9.8019143304,-0.1197103869
750193943,1,-0.5123608481999999,9.8258524851,-0.1053435713999999
750194371,1,-0.4932083630999999,9.7731806994,-0.0766099403999999
750194801,1,-0.4788415476,9.7923331845,-0.0622529316
750195229,1,-0.4979940327,9.777966369,-0.0526717856999999
750195656,1,-0.4788415476,9.7875475149,-0.0814054166999999
750196085,1,-0.4932083630999999,9.8019143304,-0.0718242707999999
750196513,1,-0.4788415476,9.8114856696,-0.1197103869
750196941,1,-0.474055878,9.7923331845,-0.110129241
750197369,1,-0.4979940327,9.8114856696,-0.1053435713999999
750197797,1,-0.4549033928999999,9.7875475149,-0.1292915328
750198226,1,-0.4549033928999999,9.8162811459,-0.0909767559
750198653,1,-0.4501079166,9.8019143304,-0.0670386011999999
750199081,1,-0.4453222469999999,9.8019143304,-0.0287336309999999
750199510,1,-0.4549033928999999,9.777966369,-0.0335193005999999
750199937,1,-0.4261697619,9.7875475149,-0.0191524850999999
750200365,1,-0.474055878,9.7540282143,0.0047856695999999
750200793,1,-0.4549033928999999,9.7923331845,-0.0574574552999999
750201221,1,-0.4692702083999999,9.7635995535,-0.0909767559
750201649,1,-0.4405365773999999,9.7635995535,-0.0957722322
750202076,1,-0.4165886159999999,9.777966369,-0.0766099403999999
750202506,1,-0.4118029464,9.7827618453,-0.0670386011999999
750202935,1,-0.4022316071999999,9.7588138839,-0.0287336309999999
750203362,1,-0.4118029464,9.7492425447,-0.0047856695999999
750203790,1,-0.4165886159999999,9.7588138839,0.0047856695999999
750204218,1,-0.4070172767999999,9.7444470684,-0.0191524850999999
750204647,1,-0.3878647917,9.7731806994,-0.0047856695999999
750205074,1,-0.3830693153999999,9.7492425447,-0.0287336309999999
750205503,1,-0.4309554314999999,9.7827618453,-0.0526717856999999
750205932,1,-0.4165886159999999,9.8067,-0.0431004464999999
750206360,1,-0.4165886159999999,9.8258524851,-0.0574574552999999
750206788,1,-0.3782836457999999,9.7923331845,-0.0383049701999999
750207216,1,-0.335193006,9.7827618453,-0.0047856695999999
750207645,1,-0.3687123066,9.7875475149,0.0191524850999999
750208072,1,-0.3734979761999999,9.7971188541,0.0143668154999999
750208500,1,-0.3687123066,9.7875475149,0.0047856695999999
750208927,1,-0.3687123066,9.7827618453,-0.0191524850999999
750209356,1,-0.3878647917,9.7731806994,-0.0239381547
750209784,1,-0.3782836457999999,9.7923331845,0.0
750210210,1,-0.3495598215,9.8114856696,-0.0670386011999999
750210639,1,-0.3447643452,9.8019143304,-0.0718242707999999
750211068,1,-0.2968782291,9.8067,-0.0766099403999999
750211497,1,-0.3016737054,9.835433631,-0.0718242707999999
750211925,1,-0.3639168303,9.835433631,-0.0335193005999999
750212354,1,-0.3543454910999999,9.8067,0.0
750212782,1,-0.3303975296999999,9.8114856696,0.0047856695999999
750213209,1,-0.335193006,9.8258524851,-0.0191524850999999
750213637,1,-0.3734979761999999,9.8019143304,-0.0239381547
750214066,1,-0.3447643452,9.8162811459,-0.0574574552999999
750214493,1,-0.3256118601,9.8210668155,-0.0766099403999999
750214923,1,-0.3256118601,9.8019143304,-0.0718242707999999
750215351,1,-0.335193006,9.854586116099998,-0.0670386011999999
750215779,1,-0.3447643452,9.8641574553,-0.0526717856999999
750216207,1,-0.3303975296999999,9.849800446499998,-0.0335193005999999
750216635,1,-0.3112450446,9.8258524851,-0.0287336309999999
750217063,1,-0.3256118601,9.7923331845,-0.0431004464999999
750217492,1,-0.3016737054,9.777966369,-0.0239381547
750217919,1,-0.3208261905,9.8114856696,-0.0478861161
750218347,1,-0.3208261905,9.8067,-0.0718242707999999
750218776,1,-0.3112450446,9.8210668155,-0.0909767559
750219205,1,-0.3447643452,9.8114856696,-0.110129241
750219633,1,-0.3495598215,9.835433631,-0.1005579017999999
750220060,1,-0.3256118601,9.7827618453,-0.0861910863
750220489,1,-0.3543454910999999,9.7827618453,-0.0814054166999999
750220916,1,-0.3543454910999999,9.7827618453,-0.0909767559
750221344,1,-0.3399786755999999,9.730090059599998,-0.0766099403999999
750221775,1,-0.3591311607,9.720508913699998,-0.0622529316
750222204,1,-0.3782836457999999,9.7444470684,-0.1149247172999999
750222631,1,-0.3687123066,9.7492425447,-0.1053435713999999
750223059,1,-0.3782836457999999,9.7492425447,-0.1053435713999999
750223487,1,-0.3734979761999999,9.7827618453,-0.1340772023999999
750223916,1,-0.3782836457999999,9.7875475149,-0.1484440178999999
750224343,1,-0.3687123066,9.7731806994,-0.1292915328
750224771,1,-0.3734979761999999,9.7827618453,-0.110129241
750225199,1,-0.3639168303,9.7731806994,-0.0861910863
750225628,1,-0.3687123066,9.730090059599998,-0.0766099403999999
750226059,1,-0.3926504613,9.720508913699998,-0.0670386011999999
750226486,1,-0.3687123066,9.7348757292,-0.1149247172999999
750226915,1,-0.4309554314999999,9.7348757292,-0.1532296875
750227343,1,-0.4070172767999999,9.7492425447,-0.1723821726
750227770,1,-0.3926504613,9.7635995535,-0.1628108333999999
750228198,1,-0.3926504613,9.7731806994,-0.1484440178999999
750228626,1,-0.4118029464,9.7588138839,-0.138862872
750229054,1,-0.4118029464,9.7588138839,-0.138862872
750229482,1,-0.4022316071999999,9.7588138839,-0.1292915328
750229910,1,-0.4165886159999999,9.730090059599998,-0.0957722322
750230340,1,-0.4453222469999999,9.7540282143,-0.1340772023999999
750230768,1,-0.4692702083999999,9.725294583299998,-0.1340772023999999
750231196,1,-0.4501079166,9.7827618453,-0.1197103869
750231624,1,-0.4501079166,9.7875475149,-0.1436485415999999
750232052,1,-0.4692702083999999,9.8019143304,-0.1628108333999999
750232480,1,-0.4788415476,9.7731806994,-0.1771678421999999
750232908,1,-0.4596890624999999,9.8162811459,-0.1771678421999999
750233336,1,-0.4692702083999999,9.777966369,-0.167596503
750233765,1,-0.4644747321,9.7731806994,-0.1244960565
750234192,1,-0.4788415476,9.8114856696,-0.1053435713999999
750234620,1,-0.4644747321,9.7875475149,-0.0909767559
750235048,1,-0.4836272171999999,9.777966369,-0.1484440178999999
750235476,1,-0.5171465178,9.7875475149,-0.1436485415999999
750235904,1,-0.4979940327,9.7731806994,-0.1580153570999999
750236331,1,-0.4788415476,9.7971188541,-0.1580153570999999
750236760,1,-0.5075751785999999,9.7875475149,-0.1053435713999999
750237188,1,-0.5123608481999999,9.8067,-0.1149247172999999
750237616,1,-0.5219419941,9.7923331845,-0.1244960565
750238044,1,-0.5123608481999999,9.7492425447,-0.1053435713999999
750238472,1,-0.5363088095999999,9.7588138839,-0.1053435713999999
750238902,1,-0.5219419941,9.777966369,-0.1197103869
750239329,1,-0.5219419941,9.7923331845,-0.1244960565
750239758,1,-0.5363088095999999,9.7971188541,-0.1292915328
750240188,1,-0.5075751785999999,9.8210668155,-0.1149247172999999
750240616,1,-0.5123608481999999,9.835433631,-0.1292915328
750241043,1,-0.5363088095999999,9.7923331845,-0.167596503
750241474,1,-0.5410944792,9.7875475149,-0.1915346576999999
750241902,1,-0.5075751785999999,9.7731806994,-0.1197103869
750242330,1,-0.5219419941,9.7827618453,-0.110129241
750242757,1,-0.5315133333,9.7492425447,-0.0814054166999999
750243186,1,-0.5171465178,9.7396613988,-0.110129241
750243614,1,-0.5363088095999999,9.725294583299998,-0.1005579017999999
750244043,1,-0.5267276637,9.7731806994,-0.1197103869
750244471,1,-0.5075751785999999,9.7492425447,-0.1915346576999999
750244899,1,-0.5267276637,9.7635995535,-0.1484440178999999
750245327,1,-0.5315133333,9.777966369,-0.1292915328
750245755,1,-0.5267276637,9.7827618453,-0.1149247172999999
750246183,1,-0.5219419941,9.8019143304,-0.110129241
750246612,1,-0.5219419941,9.7444470684,-0.0718242707999999
750247039,1,-0.5363088095999999,9.730090059599998,-0.0574574552999999
750247470,1,-0.5171465178,9.720508913699998,-0.0526717856999999
750247899,1,-0.5123608481999999,9.7588138839,-0.0957722322
750248327,1,-0.5123608481999999,9.7827618453,-0.0957722322
750248755,1,-0.5123608481999999,9.7827618453,-0.0957722322
750249183,1,-0.5075751785999999,9.8162811459,-0.1532296875
750249611,1,-0.4836272171999999,9.7971188541,-0.0909767559
750250039,1,-0.4788415476,9.8162811459,-0.0861910863
750250467,1,-0.502789509,9.8210668155,-0.0957722322
750250894,1,-0.4453222469999999,9.8067,-0.0718242707999999
750251324,1,-0.4405365773999999,9.7683950298,-0.0718242707999999
750251751,1,-0.4309554314999999,9.7635995535,-0.0478861161
750252179,1,-0.4644747321,9.7971188541,-0.0670386011999999
750252607,1,-0.4644747321,9.777966369,-0.0814054166999999
750253035,1,-0.4357509078,9.7971188541,-0.0861910863
750253463,1,-0.4309554314999999,9.8067,-0.1053435713999999
750253891,1,-0.4165886159999999,9.8019143304,-0.1149247172999999
750254319,1,-0.4213840922999999,9.8306381547,-0.0718242707999999
750254748,1,-0.4261697619,9.854586116099998,-0.0622529316
750255176,1,-0.4213840922999999,9.8258524851,-0.0526717856999999
750255603,1,-0.4118029464,9.777966369,-0.0239381547
750256032,1,-0.4070172767999999,9.8067,-0.0335193005999999
750256461,1,-0.4309554314999999,9.7635995535,-0.0861910863
750256888,1,-0.4261697619,9.7875475149,-0.1005579017999999
750257316,1,-0.3974361308999999,9.8019143304,-0.0861910863
750257745,1,-0.4213840922999999,9.8019143304,-0.0861910863
750258172,1,-0.3974361308999999,9.7875475149,-0.110129241
750258600,1,-0.3830693153999999,9.7923331845,-0.0766099403999999
750259031,1,-0.3974361308999999,9.8162811459,-0.0622529316
750259460,1,-0.3639168303,9.8114856696,-0.0383049701999999
750259888,1,-0.3782836457999999,9.8019143304,-0.0335193005999999
750260315,1,-0.3447643452,9.7635995535,-0.0670386011999999
750260744,1,-0.3639168303,9.7635995535,-0.0766099403999999
750261174,1,-0.3399786755999999,9.7731806994,-0.0622529316
750261601,1,-0.3495598215,9.7875475149,-0.0861910863
750262029,1,-0.3591311607,9.7827618453,-0.1197103869
750262457,1,-0.3543454910999999,9.7635995535,-0.1340772023999999
750262886,1,-0.3303975296999999,9.7875475149,-0.0718242707999999
750263314,1,-0.3160405208999999,9.7971188541,-0.0670386011999999
750263741,1,-0.3303975296999999,9.7731806994,-0.0526717856999999
750264170,1,-0.3256118601,9.777966369,-0.0383049701999999
750264598,1,-0.3160405208999999,9.7635995535,-0.0431004464999999
750265025,1,-0.335193006,9.7540282143,-0.0191524850999999
750265453,1,-0.3256118601,9.7492425447,-0.0431004464999999
750265882,1,-0.3256118601,9.8114856696,-0.0909767559
750266310,1,-0.3399786755999999,9.8306381547,-0.1005579017999999
750266737,1,-0.2873068899,9.8210668155,-0.1005579017999999
750267166,1,-0.2873068899,9.8067,-0.1292915328
750267594,1,-0.2920925594999999,9.8019143304,-0.0766099403999999
750268024,1,-0.306459375,9.7923331845,-0.0526717856999999
750268451,1,-0.3016737054,9.7875475149,-0.0670386011999999
750268880,1,-0.3303975296999999,9.7875475149,-0.0335193005999999
750269309,1,-0.3016737054,9.7540282143,-0.0814054166999999
750269736,1,-0.306459375,9.7444470684,-0.0861910863
750270164,1,-0.3447643452,9.7875475149,-0.0526717856999999
750270593,1,-0.306459375,9.8306381547,-0.0909767559
750271022,1,-0.3112450446,9.8067,-0.0909767559
750271449,1,-0.3160405208999999,9.8210668155,-0.0861910863
750271877,1,-0.3112450446,9.7923331845,-0.0718242707999999
750272305,1,-0.2968782291,9.7971188541,-0.0526717856999999
750272733,1,-0.3160405208999999,9.7875475149,-0.0574574552999999
750273161,1,-0.3303975296999999,9.7683950298,-0.0670386011999999
750273588,1,-0.3160405208999999,9.7827618453,-0.0718242707999999
750274017,1,-0.3208261905,9.7827618453,-0.0718242707999999
750274444,1,-0.335193006,9.8114856696,-0.0622529316
750274872,1,-0.3830693153999999,9.7923331845,-0.1053435713999999
750275302,1,-0.3734979761999999,9.7827618453,-0.1197103869
750275730,1,-0.3495598215,9.8019143304,-0.1053435713999999
750276158,1,-0.3447643452,9.7971188541,-0.0909767559
750276586,1,-0.3495598215,9.7827618453,-0.0383049701999999
750277014,1,-0.3734979761999999,9.8162811459,-0.0574574552999999
750277443,1,-0.4022316071999999,9.7971188541,-0.0526717856999999
750277870,1,-0.4118029464,9.7827618453,-0.0526717856999999
750278298,1,-0.3878647917,9.7971188541,-0.0478861161
750278727,1,-0.4022316071999999,9.7875475149,-0.1149247172999999
750279154,1,-0.4165886159999999,9.777966369,-0.1197103869
750279582,1,-0.4118029464,9.7875475149,-0.1197103869
750280010,1,-0.4261697619,9.7923331845,-0.110129241
750280438,1,-0.4118029464,9.7731806994,-0.0814054166999999
750280866,1,-0.4261697619,9.7683950298,-0.0861910863
750281294,1,-0.4357509078,9.777966369,-0.0478861161
750281722,1,-0.4405365773999999,9.7731806994,-0.0383049701999999
750282151,1,-0.4453222469999999,9.7444470684,-0.0383049701999999
750282578,1,-0.4501079166,9.7348757292,-0.0718242707999999
750283006,1,-0.4501079166,9.7731806994,-0.1005579017999999
750283435,1,-0.4836272171999999,9.7923331845,-0.110129241
750283863,1,-0.4788415476,9.7827618453,-0.1484440178999999
750284291,1,-0.4596890624999999,9.7827618453,-0.1292915328
750284718,1,-0.4644747321,9.8258524851,-0.1340772023999999
750285147,1,-0.4692702083999999,9.7923331845,-0.1197103869
750285575,1,-0.4836272171999999,9.7635995535,-0.0670386011999999
750286002,1,-0.4932083630999999,9.8067,-0.0335193005999999
750286430,1,-0.5219419941,9.7635995535,-0.0622529316
750286859,1,-0.474055878,9.7444470684,-0.0814054166999999
750287286,1,-0.4692702083999999,9.7683950298,-0.1005579017999999
750287714,1,-0.5171465178,9.7731806994,-0.1197103869
750288142,1,-0.502789509,9.8019143304,-0.1580153570999999
750288570,1,-0.5123608481999999,9.8402193006,-0.138862872
750288998,1,-0.5219419941,9.8306381547,-0.1340772023999999
750289426,1,-0.5075751785999999,9.8019143304,-0.1149247172999999
750289854,1,-0.502789509,9.7683950298,-0.0670386011999999
750290283,1,-0.5171465178,9.7875475149,-0.1005579017999999
750290710,1,-0.5123608481999999,9.777966369,-0.110129241
750291138,1,-0.502789509,9.7492425447,-0.0957722322
750291567,1,-0.502789509,9.777966369,-0.1484440178999999
750291995,1,-0.5075751785999999,9.7923331845,-0.1484440178999999
750292423,1,-0.5219419941,9.8162811459,-0.138862872
750292851,1,-0.5123608481999999,9.7827618453,-0.1436485415999999
750293279,1,-0.5315133333,9.8210668155,-0.1628108333999999
750293707,1,-0.5123608481999999,9.8210668155,-0.1580153570999999
750294134,1,-0.4979940327,9.7588138839,-0.1532296875
750294562,1,-0.5219419941,9.7827618453,-0.110129241
750294990,1,-0.5075751785999999,9.7588138839,-0.1053435713999999
750295418,1,-0.5171465178,9.7444470684,-0.110129241
