Frequency (Hz),Magnitude (dB)
955.387472042156,1.9523024659300658
955.4525042028014,3.2707433196238473
955.5175363634469,2.7846259340953075
955.5825685240923,3.7771251651559083
955.6476006847378,1.2206307993409875
955.7126328453832,2.8877943144407086
955.7776650060287,1.4424956007473
955.842697166674,1.4291923132318682
955.9077293273194,1.7046562501567961
955.9727614879649,3.0910861796904996
956.0377936486103,2.0534156203245026
956.1028258092558,3.4498111436003627
956.1678579699012,2.347959370133481
956.2328901305467,0.4780869824143341
956.2979222911921,2.643746975559043
956.3629544518376,3.2337725308574545
956.427986612483,0.6112136794724287
956.4930187731285,0.739261940740197
956.5580509337739,2.019858676580704
956.6230830944194,0.9819370788436027
956.6881152550648,2.3991078897535245
956.7531474157101,1.0248572260538251
956.8181795763556,0.8910746444263576
956.883211737001,0.8423948366816135
956.9482438976465,1.3758882845560456
957.0132760582919,3.9705792946548644
957.0783082189374,1.2681113584788892
957.1433403795828,2.0307870905863976
957.2083725402283,3.1881379942811807
957.2734047008737,0.5432308959907788
957.3384368615192,2.1216907179428026
957.4034690221646,4.3999090332150965
957.4685011828101,0.7785376285485137
957.5335333434555,2.031010403932348
957.5985655041009,3.81820901136046
957.6635976647464,5.221159650056259
957.7286298253917,2.4847331014629774
957.7936619860373,1.5252328601863652
957.8586941466826,4.623333862870201
957.9237263073281,3.1591390967091515
957.9887584679735,4.452372134629992
958.053790628619,3.79817069868284
958.1188227892644,3.151549039264196
958.1838549499099,4.552778019920919
958.2488871105553,2.48945059072776
958.3139192712008,1.5087968257392206
958.3789514318462,1.9250135018245562
958.4439835924916,3.067221221271134
958.5090157531371,3.1706828380358028
958.5740479137825,2.3996288396805747
958.639080074428,2.8297528182732856
958.7041122350734,3.1523894515949307
958.7691443957189,2.4838662964307265
958.8341765563642,2.495500559551661
958.8992087170097,4.727378692678969
958.9642408776551,4.654972743395928
959.0292730383006,2.885240413884591
959.094305198946,2.650054406964111
959.1593373595915,5.364682593673274
959.2243695202369,4.2378614975471285
959.2894016808823,1.0347526147906236
959.3544338415278,1.1692563832589475
959.4194660021732,1.8755321128660878
959.4844981628187,0.972657483189927
959.5495303234641,5.093679471813978
959.6145624841096,0.9593457141722387
959.679594644755,1.468473520835623
959.7446268054005,3.993769133747367
959.8096589660458,3.407717582401409
959.8746911266913,4.3189686570992745
959.9397232873367,5.345072116115012
960.0047554479822,2.292497523163564
960.0697876086276,5.583858126816419
960.1348197692731,7.416265876590681
960.1998519299185,8.78440024225931
960.2648840905639,7.96125046989929
960.3299162512094,6.176028584141291
960.3949484118548,9.209030324261004
960.4599805725003,7.809800031132792
960.5250127331457,9.657320296638163
960.5900448937912,11.489750350475974
960.6550770544366,13.291150818202917
960.7201092150821,10.9573128330597
960.7851413757274,10.918107692357612
960.850173536373,12.070831906147296
960.9152056970183,7.126779361977993
960.9802378576638,7.934136265418386
961.0452700183092,11.885359630769912
961.1103021789546,12.403421226833641
961.1753343396001,14.006620826556055
961.2403665002455,13.475660269606315
961.305398660891,9.93625447096918
961.3704308215364,10.80604036591225
961.4354629821819,15.452267855194071
961.5004951428273,21.405694371165144
961.5655273034728,31.528972756839
961.6305594641182,46.200108905615636
961.6955916247637,64.36053491697197
961.760623785409,74.37842459458417
961.8256559460546,92.64403438627087
961.8906881066999,93.06411561722045
961.9557202673453,76.886410402011
962.0207524279908,44.88385427127667
962.0857845886362,23.61042999068447
962.1508167492817,37.71639659681002
962.2158489099271,32.14330655809226
962.2808810705726,26.680444678405966
962.345913231218,27.01643632087415
962.4109453918635,17.435110948757494
962.4759775525089,20.33970842407122
962.5410097131544,11.67556847041817
962.6060418737998,10.576552742997073
962.6710740344453,15.220727615936061
962.7361061950907,11.252640691102476
962.801138355736,13.669210455160025
962.8661705163815,13.175773101556569
962.9312026770269,9.241038307482608
962.9962348376724,7.8358709452291055
963.0612669983178,6.949785572704533
963.1262991589633,7.398541939078934
963.1913313196087,5.115712779922863
963.2563634802542,8.091674390456124
963.3213956408996,5.047959218570871
963.3864278015451,2.967627225413298
963.4514599621905,4.030359519164703
963.516492122836,7.269906814017628
963.5815242834814,9.832593586413626
963.6465564441268,9.540720178449302
963.7115886047723,4.334674831512707
963.7766207654176,7.97427442625614
963.8416529260631,4.149026203494822
963.9066850867085,8.624188451810827
963.971717247354,9.661342054352367
964.0367494079994,6.547525473090191
964.1017815686449,8.493865657526584
964.1668137292903,4.9904539265534815
964.2318458899358,5.977703799078806
964.2968780505812,8.732565983586529
964.3619102112267,7.190384336621542
964.4269423718721,7.818431842269654
964.4919745325176,3.3908835629428427
964.557006693163,2.699478362265295
964.6220388538084,2.847771470559243
964.6870710144539,0.3987044236251478
964.7521031750993,4.274718345786939
964.8171353357448,4.790485107492065
964.8821674963901,1.9294650142607892
964.9471996570356,3.7844693613270017
965.012231817681,0.23715034067620808
965.0772639783265,4.1622745420674505
965.1422961389719,5.422217639534775
965.2073282996174,5.411585213723967
965.2723604602628,5.31900637199825
965.3373926209083,7.824917375855843
965.4024247815537,1.626086369406038
965.4674569421991,2.224843328411514
965.5324891028446,5.345525875053003
965.59752126349,2.4158106682328753
965.6625534241355,5.653033804386877
965.7275855847809,6.944124075289475
965.7926177454264,5.683341542867334
965.8576499060717,2.7294831573521074
965.9226820667172,4.609467275094447
965.9877142273626,4.418806114703103
966.0527463880081,3.523858919151968
966.1177785486535,2.5635182548554054
966.182810709299,1.5523364434031157
966.2478428699444,5.114712230336455
966.3128750305898,2.29587433317238
966.3779071912353,5.693564190708785
966.4429393518807,1.935141162470267
966.5079715125262,1.4377290063796309
966.5730036731716,2.842892935755123
966.6380358338171,3.1223646424034492
966.7030679944625,1.933389395239879
966.768100155108,5.0984672534211954
966.8331323157533,1.7044060306186142
966.8981644763988,1.657835625924367
966.9631966370442,4.980735598696771
967.0282287976897,4.970884095517077
967.0932609583351,0.4112398375893172
967.1582931189805,1.853705625363252
967.223325279626,3.1923936872836602
967.2883574402714,3.2966691843544194
967.3533896009169,3.1864086233501943
967.4184217615623,1.7510088520132503
967.4834539222078,0.43902334862884035
967.5484860828532,5.303268522702313
967.6135182434987,4.0934355437813315
967.6785504041441,4.556050924860552
967.7435825647896,2.563645863255164
967.808614725435,2.3718848624839395
967.8736468860805,2.3017022478520155
967.9386790467258,1.0439054354649435
968.0037112073712,2.49457412301691
968.0687433680167,3.6182926222343688
968.1337755286621,1.5168926425982827
968.1988076893076,1.1519011949536928
968.263839849953,0.6463671326570417
968.3288720105985,3.2995786777140963
968.3939041712439,4.181475676914932
968.4589363318894,3.506799740884977
968.5239684925348,8.0884592657076
968.5890006531803,2.884989667862159
968.6540328138257,2.2653199962071557
968.7190649744712,1.688821964554142
968.7840971351166,0.90117966123574
968.849129295762,3.245819305933939
968.9141614564074,3.779671926581451
968.9791936170528,2.822938589593297
969.0442257776983,2.4151915007481346
969.1092579383437,5.0909813286275485
969.1742900989892,3.8907753130224423
969.2393222596346,1.6696204106345285
969.3043544202801,2.955401737747737
969.3693865809255,1.2308163595647166
969.434418741571,2.4554211922086284
969.4994509022164,0.6998308821981125
969.5644830628619,2.6225387206522153
969.6295152235073,4.002002783768378
969.6945473841528,2.2465984288832255
969.7595795447982,2.5811520011366693
969.8246117054435,2.8703197976339307
969.889643866089,2.2514865333558705
969.9546760267344,3.4715631338507627
970.0197081873799,2.7934458859968334
970.0847403480253,2.0622621806050168
970.1497725086708,1.9163126230189014
970.2148046693162,3.3294679923765904
970.2798368299617,4.118814978592973
970.3448689906071,3.998170673153848
970.4099011512526,5.2057116467336915
970.474933311898,3.0777024241818567
970.5399654725435,2.6687608468999144
970.6049976331889,3.0050165532420205
970.6700297938343,3.918913800621709
970.7350619544798,3.44575974484528
970.8000941151251,4.19755209673688
970.8651262757706,2.5184481700721713
970.930158436416,6.843247782802733
970.9951905970615,4.051292316493868
971.0602227577069,4.027474681191882
971.1252549183524,2.8870244514090095
971.1902870789978,3.9692734893380037
971.2553192396433,3.849600335631119
971.3203514002887,3.860527047184976
971.3853835609342,3.0525590257049617
971.4504157215796,3.2937168817613958
971.515447882225,3.6964359336695805
971.5804800428705,3.30134539405327
971.6455122035159,3.1594901056690614
971.7105443641614,3.6555415062287113
971.7755765248068,2.235613553054951
971.8406086854523,4.808659524678828
971.9056408460976,4.737954359281412
971.9706730067431,5.977643401686993
972.0357051673885,5.282946066138474
972.100737328034,5.961991470613081
972.1657694886794,4.004939919847456
972.2308016493249,5.27971474465959
972.2958338099703,7.499015962736756
972.3608659706157,3.354506917706338
972.4258981312612,1.4970442063033627
972.4909302919066,5.349560356123983
972.5559624525521,2.810906252644309
972.6209946131975,2.3046089228033875
972.686026773843,4.0863213997646515
972.7510589344884,3.1810304695280953
972.8160910951339,3.181002047791468
972.8811232557792,1.5143209276121234
972.9461554164247,2.503639592222483
973.0111875770701,5.201916821397624
973.0762197377156,2.807409264431769
973.141251898361,2.593825635995061
973.2062840590065,2.9872648499078935
973.2713162196519,2.195101300307554
973.3363483802973,0.9673696326287513
973.4013805409428,2.881636699128606
973.4664127015882,1.427599906293765
973.5314448622337,4.190549136710737
973.5964770228791,4.370709229294015
973.6615091835246,2.7963684516653946
973.72654134417,3.926448011466964
973.7915735048155,1.8640216120429172
973.8566056654608,1.633086602825901
973.9216378261063,4.570378336808891
973.9866699867517,3.192220186552699
974.0517021473972,2.892548461617541
974.1167343080426,0.9874198982480007
974.181766468688,1.825049693542889
974.2467986293335,3.891171872763589
974.3118307899789,1.8714910514357965
974.3768629506244,4.3338273754223815
974.4418951112698,3.936045758754643
974.5069272719153,0.5646872781073955
974.5719594325607,1.9961642818454166
974.6369915932062,3.6855340991984
974.7020237538516,1.362682523818703
974.7670559144971,1.9396067228570428
974.8320880751425,2.9027406059327268
974.897120235788,5.336901950399882
974.9621523964333,1.1572661450521706
975.0271845570787,2.5828195171309027
975.0922167177242,4.471488127059358
975.1572488783696,3.89372639498617
975.2222810390151,6.07910723291433
975.2873131996605,4.101775824685059
975.352345360306,3.8297922886724862
975.4173775209514,2.476679781556596
975.4824096815969,2.7235368439691197
975.5474418422423,1.9798824355289801
975.6124740028878,3.5278235471765367
975.6775061635332,4.28352345588205
975.7425383241787,3.2340634427434463
975.807570484824,1.59013567885652
975.8726026454694,1.3877904545184405
975.9376348061149,2.759459404042458
976.0026669667603,1.2748271895754781
976.0676991274058,3.8135181728833896
976.1327312880512,2.3951955263953724
976.1977634486967,1.8900188140612806
976.2627956093421,2.5414061653539464
976.3278277699876,2.0283642539713758
976.392859930633,0.5809257311577204
976.4578920912785,0.6437055099480343
976.5229242519239,1.5920895231072891
976.5879564125694,2.7369034607761926
976.6529885732148,2.7181767931461205
976.7180207338602,2.5166662913753677
976.7830528945057,3.49207760637464
976.848085055151,4.0866072450914315
976.9131172157965,4.118905119479632
976.9781493764419,6.350920452869836
977.0431815370874,4.542051695643691
977.1082136977328,3.71517837850241
977.1732458583783,2.8654979965779472
977.2382780190237,2.2813932898215543
977.3033101796692,2.803714666298577
977.3683423403146,1.5071520779330827
977.4333745009601,0.848581926209864
977.4984066616055,5.747673648260841
977.563438822251,1.9055170140131181
977.6284709828964,5.863464961801564
977.6935031435418,6.128648205698102
977.7585353041873,4.2784770398466065
977.8235674648326,5.221340180068487
977.8885996254782,3.5425403495254066
977.9536317861235,4.187074331446041
978.018663946769,3.825237437928209
978.0836961074144,3.9666340342269755
978.1487282680599,4.131504743828507
978.2137604287053,2.5987332543508357
978.2787925893508,3.2327314989463827
978.3438247499962,1.9628143753743892
978.4088569106417,5.999686742237041
978.4738890712871,2.167991762940459
978.5389212319325,3.852151572242013
978.603953392578,2.8941831673174403
978.6689855532234,3.0966848622114655
978.7340177138689,3.515848942053875
978.7990498745143,3.578720786870582
978.8640820351598,2.655853664402754
978.9291141958051,1.8436167727724762
978.9941463564506,3.6765642038878474
979.059178517096,1.1478310415662065
979.1242106777415,1.7612113746715965
979.1892428383869,3.667222396634031
979.2542749990324,0.48215574795891136
979.3193071596778,0.9029912701689871
979.3843393203232,1.0459207824232792
979.4493714809687,2.1650969942703346
979.5144036416141,3.1801775814606037
979.5794358022596,2.4996432266890127
979.644467962905,4.778532367269737
979.7095001235505,0.5899897282301454
979.7745322841959,2.1795676843053933
979.8395644448414,4.3515343729676035
979.9045966054867,3.561317866070938
979.9696287661322,2.485243201385578
980.0346609267776,2.1184341734035113
980.0996930874231,3.547676319967164
980.1647252480685,2.059987688913578
980.2297574087139,2.283579826225121
980.2947895693594,3.4405193053993397
