Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
730302254,1,-0.4596890624999999,9.7731806994,-0.0431004464999999
730302682,1,-0.4501079166,9.7923331845,-0.1149247172999999
730303110,1,-0.4644747321,9.7731806994,-0.167596503
730303538,1,-0.4692702083999999,9.7683950298,-0.1532296875
730303965,1,-0.4453222469999999,9.7827618453,-0.1053435713999999
730304394,1,-0.474055878,9.8258524851,-0.0622529316
730304822,1,-0.4692702083999999,9.8402193006,-0.0574574552999999
730305250,1,-0.4788415476,9.7683950298,-0.0574574552999999
730305678,1,-0.4932083630999999,9.7348757292,-0.0909767559
730306106,1,-0.5075751785999999,9.7348757292,-0.0957722322
730306534,1,-0.5171465178,9.7492425447,-0.110129241
730306962,1,-0.502789509,9.7731806994,-0.1340772023999999
730307390,1,-0.5075751785999999,9.8162811459,-0.1532296875
730307819,1,-0.4788415476,9.777966369,-0.1580153570999999
730308246,1,-0.474055878,9.7588138839,-0.1436485415999999
730308674,1,-0.4979940327,9.7444470684,-0.1005579017999999
730309102,1,-0.4979940327,9.7971188541,-0.1197103869
730309530,1,-0.5219419941,9.7827618453,-0.1484440178999999
730309958,1,-0.5075751785999999,9.7444470684,-0.1436485415999999
730310385,1,-0.5171465178,9.7492425447,-0.1340772023999999
730310814,1,-0.5171465178,9.7635995535,-0.1149247172999999
730311241,1,-0.5219419941,9.7588138839,-0.1005579017999999
730311669,1,-0.5315133333,9.7923331845,-0.1628108333999999
730312097,1,-0.5267276637,9.7396613988,-0.1771678421999999
730312526,1,-0.502789509,9.730090059599998,-0.1771678421999999
730312955,1,-0.4979940327,9.7492425447,-0.1723821726
730313383,1,-0.4932083630999999,9.7731806994,-0.1532296875
730313812,1,-0.4932083630999999,9.7492425447,-0.1340772023999999
730314240,1,-0.5171465178,9.7635995535,-0.1197103869
730314668,1,-0.5267276637,9.725294583299998,-0.1436485415999999
730315095,1,-0.5171465178,9.720508913699998,-0.1244960565
730315524,1,-0.5219419941,9.7635995535,-0.1053435713999999
730315953,1,-0.4979940327,9.7635995535,-0.1915346576999999
730316380,1,-0.5123608481999999,9.7540282143,-0.2059014732
730316808,1,-0.4836272171999999,9.7492425447,-0.2106871427999999
730317236,1,-0.5075751785999999,9.725294583299998,-0.1436485415999999
730317664,1,-0.502789509,9.720508913699998,-0.1053435713999999
730318092,1,-0.5075751785999999,9.7492425447,-0.0814054166999999
730318519,1,-0.4884226935,9.7444470684,-0.1532296875
730318948,1,-0.5171465178,9.725294583299998,-0.196330134
730319375,1,-0.4932083630999999,9.725294583299998,-0.2011158035999999
730319803,1,-0.4884226935,9.7444470684,-0.1867489880999999
730320232,1,-0.474055878,9.7444470684,-0.1532296875
730320660,1,-0.4932083630999999,9.7731806994,-0.1628108333999999
730321088,1,-0.4979940327,9.7588138839,-0.1532296875
730321515,1,-0.4692702083999999,9.725294583299998,-0.1867489880999999
730321944,1,-0.4357509078,9.7348757292,-0.1484440178999999
730322372,1,-0.4501079166,9.7492425447,-0.1197103869
730322800,1,-0.4549033928999999,9.7635995535,-0.1053435713999999
730323228,1,-0.4405365773999999,9.7492425447,-0.167596503
730323656,1,-0.3974361308999999,9.7635995535,-0.1484440178999999
730324084,1,-0.4070172767999999,9.730090059599998,-0.1292915328
730324514,1,-0.4261697619,9.7444470684,-0.1053435713999999
730324941,1,-0.4261697619,9.777966369,-0.138862872
730325370,1,-0.3878647917,9.7923331845,-0.167596503
730325798,1,-0.3974361308999999,9.7635995535,-0.1628108333999999
730326226,1,-0.4022316071999999,9.725294583299998,-0.1580153570999999
730326654,1,-0.3830693153999999,9.7492425447,-0.0670386011999999
730327084,1,-0.3974361308999999,9.7588138839,-0.0670386011999999
730327512,1,-0.4070172767999999,9.7683950298,-0.1005579017999999
730327939,1,-0.4022316071999999,9.777966369,-0.1436485415999999
730328368,1,-0.3878647917,9.720508913699998,-0.1628108333999999
730328796,1,-0.3782836457999999,9.7444470684,-0.1340772023999999
730329224,1,-0.3734979761999999,9.7731806994,-0.1149247172999999
730329651,1,-0.3926504613,9.8019143304,-0.0909767559
730330080,1,-0.335193006,9.7971188541,-0.0766099403999999
730330510,1,-0.3495598215,9.7923331845,-0.0957722322
730330937,1,-0.3591311607,9.7875475149,-0.0670386011999999
730331365,1,-0.3399786755999999,9.7396613988,-0.0526717856999999
730331794,1,-0.3734979761999999,9.777966369,-0.110129241
730332221,1,-0.3878647917,9.7683950298,-0.110129241
730332649,1,-0.3591311607,9.7683950298,-0.1005579017999999
730333077,1,-0.3734979761999999,9.7635995535,-0.0239381547
730333506,1,-0.3782836457999999,9.8162811459,-0.0526717856999999
730333933,1,-0.3447643452,9.8450049702,-0.0574574552999999
730334361,1,-0.3399786755999999,9.8210668155,-0.0909767559
730334790,1,-0.3734979761999999,9.8258524851,-0.1340772023999999
730335219,1,-0.3447643452,9.7827618453,-0.0766099403999999
730335648,1,-0.3495598215,9.7827618453,-0.0335193005999999
730336075,1,-0.3687123066,9.7875475149,0.0622529316
730336504,1,-0.3591311607,9.8067,0.0
730336932,1,-0.3639168303,9.777966369,-0.0526717856999999
730337360,1,-0.3447643452,9.7588138839,-0.0718242707999999
730337787,1,-0.3208261905,9.7348757292,-0.0766099403999999
730338218,1,-0.306459375,9.7923331845,-0.0143668154999999
730338645,1,-0.3256118601,9.8450049702,0.0095811458999999
730339073,1,-0.3303975296999999,9.854586116099998,-0.0287336309999999
730339501,1,-0.3495598215,9.8210668155,0.0
730339928,1,-0.3591311607,9.7923331845,0.0095811458999999
730340356,1,-0.3447643452,9.7923331845,-0.0095811458999999
730340784,1,-0.3399786755999999,9.8258524851,-0.0431004464999999
730341212,1,-0.3591311607,9.8593717857,-0.0383049701999999
730341641,1,-0.3495598215,9.8258524851,-0.0239381547
730342069,1,-0.335193006,9.8306381547,-0.0287336309999999
730342496,1,-0.3160405208999999,9.835433631,0.0239381547
730342925,1,-0.3399786755999999,9.8306381547,0.0287336309999999
730343354,1,-0.3591311607,9.8258524851,-0.0287336309999999
730343782,1,-0.3639168303,9.8210668155,-0.0574574552999999
730344209,1,-0.3639168303,9.777966369,-0.0239381547
730344638,1,-0.335193006,9.7827618453,0.0239381547
730345067,1,-0.3687123066,9.8114856696,0.0718242707999999
730345494,1,-0.3830693153999999,9.8162811459,0.0383049701999999
730345923,1,-0.3639168303,9.8067,-0.0431004464999999
730346352,1,-0.3926504613,9.7683950298,-0.0957722322
730346780,1,-0.3878647917,9.7683950298,-0.0861910863
730347208,1,-0.3734979761999999,9.7875475149,-0.0526717856999999
730347636,1,-0.3878647917,9.8306381547,-0.0191524850999999
730348064,1,-0.3495598215,9.8402193006,0.0143668154999999
730348492,1,-0.3687123066,9.8067,0.0095811458999999
730348919,1,-0.3687123066,9.7827618453,-0.0095811458999999
730349348,1,-0.3782836457999999,9.8210668155,-0.0670386011999999
730349776,1,-0.3878647917,9.8258524851,-0.0766099403999999
730350206,1,-0.4022316071999999,9.8306381547,-0.0909767559
730350633,1,-0.4357509078,9.8162811459,-0.1053435713999999
730351062,1,-0.4165886159999999,9.8067,-0.0718242707999999
730351491,1,-0.4261697619,9.8306381547,-0.0431004464999999
730351918,1,-0.4165886159999999,9.8450049702,-0.0335193005999999
730352346,1,-0.4309554314999999,9.8067,-0.0670386011999999
730352775,1,-0.4405365773999999,9.7923331845,-0.1436485415999999
730353202,1,-0.4357509078,9.777966369,-0.0909767559
730353630,1,-0.4405365773999999,9.7540282143,-0.0335193005999999
730354058,1,-0.4309554314999999,9.7923331845,-0.0191524850999999
730354486,1,-0.4549033928999999,9.7827618453,-0.0478861161
730354914,1,-0.4644747321,9.7923331845,-0.1053435713999999
730355341,1,-0.4644747321,9.7588138839,-0.1532296875
730355770,1,-0.4405365773999999,9.7540282143,-0.1532296875
730356198,1,-0.4644747321,9.7827618453,-0.0957722322
730356626,1,-0.4788415476,9.8067,-0.0861910863
730357054,1,-0.4932083630999999,9.8019143304,-0.110129241
730357482,1,-0.4932083630999999,9.7923331845,-0.1005579017999999
730357911,1,-0.4932083630999999,9.7635995535,-0.110129241
730358338,1,-0.4692702083999999,9.777966369,-0.1244960565
730358766,1,-0.4932083630999999,9.8019143304,-0.1436485415999999
730359194,1,-0.4932083630999999,9.7827618453,-0.196330134
730359622,1,-0.502789509,9.7731806994,-0.1723821726
730360050,1,-0.502789509,9.7923331845,-0.1053435713999999
730360478,1,-0.474055878,9.7875475149,-0.0909767559
730360906,1,-0.4884226935,9.8067,-0.0957722322
730361334,1,-0.5123608481999999,9.7971188541,-0.1292915328
730361762,1,-0.4979940327,9.7588138839,-0.1580153570999999
730362190,1,-0.5171465178,9.7492425447,-0.2011158035999999
730362618,1,-0.5171465178,9.7492425447,-0.138862872
730363046,1,-0.502789509,9.7588138839,-0.1197103869
730363474,1,-0.5219419941,9.7971188541,-0.1532296875
730363902,1,-0.5267276637,9.7588138839,-0.1819633184999999
730364330,1,-0.4979940327,9.7396613988,-0.2059014732
730364758,1,-0.4836272171999999,9.725294583299998,-0.1867489880999999
730365186,1,-0.4932083630999999,9.725294583299998,-0.1340772023999999
730365614,1,-0.5171465178,9.7683950298,-0.0670386011999999
730366043,1,-0.502789509,9.7635995535,-0.1436485415999999
730366471,1,-0.502789509,9.7588138839,-0.1484440178999999
730366898,1,-0.4884226935,9.720508913699998,-0.2106871427999999
730367327,1,-0.5315133333,9.7683950298,-0.1915346576999999
730367755,1,-0.5363088095999999,9.7827618453,-0.2106871427999999
730368184,1,-0.502789509,9.7923331845,-0.2585732589
730368612,1,-0.4979940327,9.777966369,-0.2729400743999999
730369040,1,-0.474055878,9.777966369,-0.2106871427999999
730369468,1,-0.474055878,9.7588138839,-0.167596503
730369896,1,-0.474055878,9.7444470684,-0.1340772023999999
730370325,1,-0.4788415476,9.7396613988,-0.1292915328
730370753,1,-0.4979940327,9.730090059599998,-0.1771678421999999
730371183,1,-0.5171465178,9.730090059599998,-0.196330134
730371612,1,-0.4692702083999999,9.696570759,-0.1771678421999999
730372041,1,-0.4644747321,9.7731806994,-0.1723821726
730372470,1,-0.4788415476,9.7635995535,-0.167596503
730372897,1,-0.4836272171999999,9.7827618453,-0.167596503
730373325,1,-0.4884226935,9.7540282143,-0.1915346576999999
730373754,1,-0.4261697619,9.7444470684,-0.1436485415999999
730374181,1,-0.4357509078,9.7588138839,-0.1436485415999999
730374609,1,-0.4501079166,9.7827618453,-0.1292915328
730375037,1,-0.4644747321,9.7731806994,-0.138862872
730375465,1,-0.4261697619,9.7875475149,-0.1723821726
730375893,1,-0.4213840922999999,9.7827618453,-0.1867489880999999
730376321,1,-0.4549033928999999,9.7635995535,-0.110129241
730376749,1,-0.4644747321,9.8067,-0.1005579017999999
730377178,1,-0.4501079166,9.8067,-0.1436485415999999
730377606,1,-0.4261697619,9.8067,-0.1580153570999999
730378034,1,-0.4070172767999999,9.7588138839,-0.1340772023999999
730378462,1,-0.4118029464,9.7827618453,-0.0909767559
730378891,1,-0.4022316071999999,9.7827618453,-0.0526717856999999
730379318,1,-0.4118029464,9.7923331845,-0.0526717856999999
730379746,1,-0.4453222469999999,9.7971188541,-0.0766099403999999
730380176,1,-0.4405365773999999,9.777966369,-0.1197103869
730380605,1,-0.4165886159999999,9.730090059599998,-0.1149247172999999
730381034,1,-0.4261697619,9.7588138839,-0.1053435713999999
730381462,1,-0.4213840922999999,9.8019143304,-0.0957722322
730381891,1,-0.3926504613,9.7875475149,-0.0909767559
730382318,1,-0.4022316071999999,9.777966369,-0.110129241
730382746,1,-0.4118029464,9.7635995535,-0.0335193005999999
730383174,1,-0.3974361308999999,9.7731806994,0.0191524850999999
730383602,1,-0.4213840922999999,9.8162811459,-0.0239381547
730384030,1,-0.4022316071999999,9.8067,-0.0718242707999999
730384458,1,-0.4118029464,9.7923331845,-0.0909767559
730384886,1,-0.4118029464,9.7635995535,-0.0766099403999999
730385317,1,-0.3639168303,9.8162811459,-0.0191524850999999
730385744,1,-0.3734979761999999,9.8162811459,0.0095811458999999
730386172,1,-0.3782836457999999,9.8258524851,-0.0191524850999999
730386600,1,-0.3687123066,9.8114856696,-0.0814054166999999
730387029,1,-0.3734979761999999,9.8067,-0.0622529316
730387457,1,-0.3495598215,9.7875475149,-0.0191524850999999
730387884,1,-0.3734979761999999,9.7396613988,0.0574574552999999
730388313,1,-0.3543454910999999,9.7923331845,0.0526717856999999
730388740,1,-0.3495598215,9.8210668155,0.0287336309999999
730389168,1,-0.3734979761999999,9.7875475149,-0.0478861161
730389595,1,-0.3830693153999999,9.7875475149,-0.0861910863
730390026,1,-0.3782836457999999,9.7683950298,-0.0574574552999999
730390453,1,-0.3543454910999999,9.7827618453,-0.0239381547
730390881,1,-0.3160405208999999,9.8067,-0.0095811458999999
730391309,1,-0.3303975296999999,9.8258524851,0.0526717856999999
730391738,1,-0.3495598215,9.777966369,0.0478861161
730392165,1,-0.3399786755999999,9.7875475149,0.0383049701999999
730392593,1,-0.3543454910999999,9.7923331845,0.0047856695999999
730393021,1,-0.3639168303,9.8210668155,-0.0431004464999999
730393450,1,-0.3782836457999999,9.835433631,-0.0766099403999999
730393879,1,-0.3639168303,9.8306381547,-0.0670386011999999
730394307,1,-0.3303975296999999,9.8306381547,0.0191524850999999
730394736,1,-0.3447643452,9.849800446499998,0.0287336309999999
730395164,1,-0.3495598215,9.8258524851,-0.0191524850999999
730395592,1,-0.3447643452,9.8162811459,-0.0287336309999999
730396020,1,-0.3687123066,9.7971188541,-0.0670386011999999
730396448,1,-0.3495598215,9.7540282143,-0.0335193005999999
730396876,1,-0.3447643452,9.7396613988,0.0143668154999999
730397303,1,-0.3639168303,9.8402193006,0.0335193005999999
730397731,1,-0.3591311607,9.8450049702,-0.0239381547
730398160,1,-0.3303975296999999,9.777966369,-0.0957722322
730398587,1,-0.3399786755999999,9.7492425447,-0.0909767559
730399015,1,-0.3447643452,9.7396613988,-0.0670386011999999
730399444,1,-0.3543454910999999,9.8067,-0.0431004464999999
730399872,1,-0.3734979761999999,9.8162811459,-0.0047856695999999
730400300,1,-0.3782836457999999,9.8114856696,0.0
730400726,1,-0.3734979761999999,9.7923331845,-0.0047856695999999
730401155,1,-0.3734979761999999,9.7492425447,-0.0143668154999999
730401583,1,-0.3687123066,9.7875475149,-0.0670386011999999
730402011,1,-0.3830693153999999,9.7588138839,-0.1053435713999999
730402440,1,-0.3830693153999999,9.7635995535,-0.1292915328
730402871,1,-0.3639168303,9.7923331845,-0.1053435713999999
730403298,1,-0.3639168303,9.7731806994,-0.0718242707999999
730403726,1,-0.3543454910999999,9.7731806994,-0.0239381547
730404154,1,-0.3974361308999999,9.8067,-0.0478861161
730404583,1,-0.4118029464,9.8067,-0.1005579017999999
730405010,1,-0.4070172767999999,9.7588138839,-0.1244960565
730405438,1,-0.3687123066,9.7348757292,-0.0957722322
730405866,1,-0.4118029464,9.7827618453,-0.0574574552999999
730406295,1,-0.3878647917,9.8162811459,-0.0574574552999999
730406722,1,-0.3974361308999999,9.8067,-0.0909767559
730407150,1,-0.4022316071999999,9.7875475149,-0.110129241
730407579,1,-0.4022316071999999,9.7348757292,-0.167596503
730408007,1,-0.4070172767999999,9.7635995535,-0.138862872
730408434,1,-0.4261697619,9.7827618453,-0.1197103869
730408862,1,-0.4596890624999999,9.7971188541,-0.0957722322
730409290,1,-0.4213840922999999,9.777966369,-0.1340772023999999
730409719,1,-0.4453222469999999,9.7635995535,-0.1197103869
730410146,1,-0.4405365773999999,9.7635995535,-0.138862872
730410574,1,-0.4309554314999999,9.7683950298,-0.1771678421999999
730411002,1,-0.4501079166,9.7827618453,-0.2154826190999999
730411430,1,-0.4453222469999999,9.7827618453,-0.2298494345999999
730411859,1,-0.4357509078,9.7923331845,-0.196330134
730412287,1,-0.4549033928999999,9.777966369,-0.1436485415999999
730412716,1,-0.4596890624999999,9.8019143304,-0.1005579017999999
730413143,1,-0.4549033928999999,9.777966369,-0.0957722322
730413571,1,-0.4788415476,9.7635995535,-0.1628108333999999
730414000,1,-0.4644747321,9.720508913699998,-0.2106871427999999
730414428,1,-0.4501079166,9.7109277678,-0.196330134
730414856,1,-0.4644747321,9.7109277678,-0.1580153570999999
730415283,1,-0.4644747321,9.7588138839,-0.1484440178999999
730415711,1,-0.4692702083999999,9.7827618453,-0.1771678421999999
730416139,1,-0.4692702083999999,9.7827618453,-0.2154826190999999
730416567,1,-0.4692702083999999,9.7635995535,-0.2202682886999999
730416995,1,-0.4788415476,9.7444470684,-0.196330134
730417423,1,-0.5123608481999999,9.7635995535,-0.1532296875
730417851,1,-0.5123608481999999,9.7635995535,-0.1292915328
730418279,1,-0.474055878,9.7444470684,-0.1532296875
730418706,1,-0.474055878,9.725294583299998,-0.1771678421999999
730419135,1,-0.5123608481999999,9.7109277678,-0.1580153570999999
730419563,1,-0.4979940327,9.7061420982,-0.1484440178999999
730419991,1,-0.5123608481999999,9.7731806994,-0.2059014732
730420419,1,-0.5171465178,9.7635995535,-0.2394207738
730420847,1,-0.502789509,9.7588138839,-0.2106871427999999
730421275,1,-0.4979940327,9.7683950298,-0.167596503
730421703,1,-0.4979940327,9.7540282143,-0.1149247172999999
730422131,1,-0.502789509,9.7827618453,-0.138862872
730422559,1,-0.5219419941,9.7396613988,-0.196330134
730422987,1,-0.5219419941,9.7109277678,-0.2011158035999999
730423415,1,-0.5171465178,9.7588138839,-0.1819633184999999
730423843,1,-0.4932083630999999,9.8019143304,-0.1532296875
730424271,1,-0.4884226935,9.7875475149,-0.1244960565
730424699,1,-0.502789509,9.7875475149,-0.1149247172999999
730425126,1,-0.4692702083999999,9.7444470684,-0.1580153570999999
730425555,1,-0.474055878,9.7635995535,-0.1532296875
730425983,1,-0.4836272171999999,9.7588138839,-0.1149247172999999
730426411,1,-0.502789509,9.7588138839,-0.0814054166999999
730426839,1,-0.502789509,9.7683950298,-0.1244960565
730427267,1,-0.502789509,9.7588138839,-0.1628108333999999
730427695,1,-0.4932083630999999,9.7588138839,-0.1628108333999999
730428122,1,-0.474055878,9.7683950298,-0.0957722322
730428551,1,-0.4884226935,9.8019143304,-0.1053435713999999
730428979,1,-0.474055878,9.7971188541,-0.1244960565
730429407,1,-0.4788415476,9.8114856696,-0.1197103869
730429834,1,-0.474055878,9.7971188541,-0.1149247172999999
730430263,1,-0.4692702083999999,9.7971188541,-0.0526717856999999
730430691,1,-0.4692702083999999,9.7540282143,-0.0143668154999999
730431119,1,-0.4644747321,9.7731806994,-0.0191524850999999
730431546,1,-0.4692702083999999,9.777966369,-0.0622529316
730431975,1,-0.4453222469999999,9.7540282143,-0.1005579017999999
730432402,1,-0.4501079166,9.777966369,-0.1292915328
730432830,1,-0.4692702083999999,9.7875475149,-0.1005579017999999
730433258,1,-0.4165886159999999,9.8402193006,-0.0718242707999999
730433687,1,-0.4309554314999999,9.8162811459,-0.0526717856999999
730434115,1,-0.4405365773999999,9.8210668155,-0.0574574552999999
730434542,1,-0.4118029464,9.7827618453,-0.0335193005999999
730434971,1,-0.3974361308999999,9.7683950298,-0.0431004464999999
