Frequency (Hz),Magnitude (dB)
948.142092973438,2.8007194086058775
948.2690876282697,5.166572572505309
948.3960822831014,3.97085956153881
948.5230769379331,1.534551650798328
948.6500715927648,2.6945239666104244
948.7770662475965,1.661881520433817
948.9040609024282,2.3659713269187685
949.0310555572598,0.8135139554675387
949.1580502120916,2.0165649605649274
949.2850448669233,2.002818475846485
949.412039521755,1.2915592525791202
949.5390341765866,2.016148016326229
949.6660288314183,3.8668745505425695
949.79302348625,3.3018919488012273
949.9200181410818,1.5988573018048684
950.0470127959135,1.8287295676465205
950.1740074507451,1.3399918391628742
950.3010021055768,4.7824266900065595
950.4279967604085,3.2533503875783762
950.5549914152402,2.601282375024237
950.681986070072,2.9922038730772575
950.8089807249036,2.6433275334901296
950.9359753797353,1.078694072152802
951.062970034567,0.5470732553468953
951.1899646893987,1.2345616666198524
951.3169593442304,3.2747960661607527
951.443953999062,1.858513372249245
951.5709486538938,0.8521515817894034
951.6979433087255,1.288461876656967
951.8249379635572,1.7971289991529003
951.9519326183888,2.847839084178696
952.0789272732205,2.2391934150032418
952.2059219280522,0.3180172593766023
952.332916582884,2.160578560728453
952.4599112377157,4.928369103304765
952.5869058925473,1.4864212765891565
952.713900547379,0.3329451470537097
952.8408952022107,1.8998374359447479
952.9678898570425,0.4543559826904239
953.0948845118742,0.33060676107217896
953.2218791667058,2.4395409455407893
953.3488738215375,4.86545983718311
953.4758684763692,2.6344039477853634
953.6028631312009,1.001767090358953
953.7298577860327,1.7435046954321838
953.8568524408643,2.592616824258848
953.983847095696,3.1379292836840538
954.1108417505277,6.065161303453254
954.2378364053594,5.670556798364046
954.364831060191,2.0596186208085543
954.4918257150227,0.9360317604598328
954.6188203698545,2.3290102922840914
954.7458150246862,1.96117605779787
954.8728096795179,2.3055325993199176
954.9998043343495,2.3558582824971213
955.1267989891812,0.5004670001003304
955.253793644013,1.7425787867952816
955.3807882988447,4.268836744458891
955.5077829536764,2.8168050345996836
955.634777608508,2.7914646799566234
955.7617722633397,2.592587013125583
955.8887669181714,1.7200032516259258
956.0157615730031,1.7968167825167998
956.1427562278349,2.039572632136408
956.2697508826665,2.489565171170259
956.3967455374982,3.1223881373855518
956.5237401923299,1.77205823436463
956.6507348471616,5.895476407240762
956.7777295019932,1.9448253911905684
956.904724156825,3.090418276042916
957.0317188116567,3.8839770462086793
957.1587134664884,2.7561417585201173
957.2857081213201,3.3702357506194422
957.4127027761517,4.437164985602948
957.5396974309834,7.624816416503824
957.6666920858152,5.705015191251664
957.7936867406469,0.8322837965903391
957.9206813954786,5.411695711649548
958.0476760503102,4.8358517790164655
958.1746707051419,3.387016657596634
958.3016653599736,1.4279853308014394
958.4286600148054,3.1771043318757664
958.5556546696371,2.2676691034665324
958.6826493244687,4.108475534957401
958.8096439793004,3.5781423940121546
958.9366386341321,5.079947983914699
959.0636332889638,4.228805864669675
959.1906279437954,3.9325840039204976
959.3176225986272,4.874560273954342
959.4446172534589,2.709145201417165
959.5716119082906,2.2619453356521104
959.6986065631223,4.744004798095015
959.8256012179539,7.7889056955626925
959.9525958727857,4.310583091006461
960.0795905276174,6.114460742784721
960.2065851824491,11.6517457599578
960.3335798372808,10.51729030376377
960.4605744921124,7.9232184440338695
960.5875691469441,7.585261793752438
960.7145638017759,9.821159379775745
960.8415584566076,9.00563225680547
960.9685531114393,14.152491487551135
961.0955477662709,18.99303067786223
961.2225424211026,19.24192514583661
961.3495370759343,27.92518108886117
961.476531730766,33.49070222442696
961.6035263855977,50.81024880831335
961.7305210404294,90.9702094657372
961.8575156952611,93.91314404809273
961.9845103500928,33.791364550174
962.1115050049245,38.85332054872608
962.2384996597561,13.995742418388085
962.3654943145879,16.449819294887316
962.4924889694196,10.240832166589481
962.6194836242513,11.356073060251758
962.746478279083,11.619366559254221
962.8734729339146,8.714356867137651
963.0004675887463,7.630075401104144
963.1274622435781,6.926578427624896
963.2544568984098,3.084422524200567
963.3814515532415,6.692217457385993
963.5084462080731,7.434731587053516
963.6354408629048,7.684384283901753
963.7624355177365,6.89495477439387
963.8894301725683,8.25822672672898
964.0164248273999,8.047496579593973
964.1434194822316,8.095406140341153
964.2704141370633,5.759014039887273
964.397408791895,3.7730433744018494
964.5244034467268,6.0109679313263955
964.6513981015584,4.223222946645695
964.7783927563901,5.086195020607981
964.9053874112218,3.4644909823672343
965.0323820660535,2.478228086085401
965.1593767208852,1.1313379910628156
965.2863713757168,1.9597131134993429
965.4133660305486,2.090189512581584
965.5403606853803,2.352867257215669
965.667355340212,3.5282639456675557
965.7943499950437,3.50152103778651
965.9213446498753,6.40564625319612
966.048339304707,3.6963997381995624
966.1753339595388,2.9244271168417617
966.3023286143705,0.7642774322974203
966.4293232692021,1.3237587804978412
966.5563179240338,2.166383428664533
966.6833125788655,4.197836556343755
966.8103072336972,1.6118696782564335
966.937301888529,2.8674856703377554
967.0642965433606,4.915739290182287
967.1912911981923,4.067921510043121
967.318285853024,2.293929734069205
967.4452805078557,3.503975156994493
967.5722751626874,1.1631861050761023
967.699269817519,2.1836521148978894
967.8262644723508,2.4956788958275045
967.9532591271825,2.9914705781474544
968.0802537820142,2.1173955156323125
968.2072484368459,3.4348399172564426
968.3342430916775,4.748469428183081
968.4612377465093,3.2177626412134597
968.588232401341,2.206286077268036
968.7152270561727,3.2844689254848785
968.8422217110043,4.333328923452875
968.969216365836,4.380024393969828
969.0962110206677,3.121902537279525
969.2232056754995,2.3595121071287095
969.3502003303312,1.1845356397606324
969.4771949851628,0.6569326213037037
969.6041896399945,2.999775767698702
969.7311842948262,2.838958978450683
969.8581789496579,1.0253987532457505
969.9851736044897,2.2059704750994076
970.1121682593213,0.8372675731228761
970.239162914153,1.938764041699436
970.3661575689847,1.829617271351359
970.4931522238164,3.1952042302356904
970.6201468786481,1.5305211087908062
970.7471415334797,2.781177558242902
970.8741361883115,2.7431060531009654
971.0011308431432,2.0761939275104644
971.1281254979749,0.9995668396013564
971.2551201528065,1.1923396968013205
971.3821148076382,0.9352576378653836
971.50910946247,2.476689421406963
971.6361041173017,0.681552945285872
971.7630987721334,1.958439211504985
971.890093426965,2.0836448169571398
972.0170880817967,0.42631033952073105
972.1440827366284,3.1799309965205516
972.2710773914602,3.3221087187676
972.3980720462919,3.060760794261697
972.5250667011235,3.2277014311651793
972.6520613559552,2.638917680212378
972.7790560107869,1.8182408685717466
972.9060506656186,2.1750728951051808
973.0330453204504,1.0546761456250726
973.160039975282,2.3434075685601714
973.2870346301137,1.5615612694675953
973.4140292849454,2.723953755012193
973.5410239397771,3.2049502884116903
973.6680185946087,2.4903280125588614
973.7950132494404,6.079035441257641
973.9220079042722,3.9522007478771615
974.0490025591039,3.206261847907595
974.1759972139356,3.1233787000787014
974.3029918687672,2.0153789315448587
974.4299865235989,0.6580285240557294
974.5569811784306,0.7155839355113113
974.6839758332624,4.442288869058967
974.8109704880941,3.865800053111345
974.9379651429257,2.9588301953446696
975.0649597977574,2.61691630806466
975.1919544525891,2.0533467637883382
975.3189491074208,1.2772631837188442
975.4459437622526,1.1196664993318692
975.5729384170842,2.4557421700060633
975.6999330719159,3.141854526452959
975.8269277267476,2.7793344970117158
975.9539223815793,0.5034908332737624
976.0809170364109,3.2200153401961815
976.2079116912427,2.7048644120080625
976.3349063460744,2.7880108909321732
976.4619010009061,2.923072097332007
976.5888956557378,1.930749123110702
976.7158903105694,2.9589187631259315
976.8428849654011,2.7149332056696265
976.9698796202329,3.292963075556608
977.0968742750646,4.26677887982052
977.2238689298963,0.9954580050232231
977.3508635847279,1.9102786121305282
977.4778582395596,0.7331824079711595
977.6048528943913,1.8452797569977235
977.7318475492231,1.0506048787881859
977.8588422040548,0.42051975125431895
977.9858368588864,4.096101181513545
978.1128315137181,0.8610589769955095
978.2398261685498,1.5765741326285057
978.3668208233815,1.4705543971855362
978.4938154782132,1.8837696091337297
978.6208101330449,0.8446682270325025
978.7478047878766,1.9843140041366691
978.8747994427083,2.401993718951587
979.00179409754,1.681681661535634
979.1287887523716,3.239120733787676
979.2557834072034,2.651423033872506
979.3827780620351,1.8706642685509747
979.5097727168668,0.7936793041906234
979.6367673716985,0.39354926933899104
979.7637620265301,2.2909192229400897
979.8907566813618,1.4227979968993802
980.0177513361936,1.643465973430827
980.1447459910253,1.9608237514091351
980.271740645857,2.8965131483338045
980.3987353006886,3.8924338331368227
980.5257299555203,1.2337123004697668
980.652724610352,2.9655612655117087
980.7797192651838,1.5463607278737943
980.9067139200154,3.3121169643222834
981.0337085748471,0.17709325852501187
981.1607032296788,3.0543685250438624
981.2876978845105,3.554372690219025
981.4146925393422,2.350196508884653
981.5416871941738,1.156857946762206
981.6686818490056,3.225346643476456
981.7956765038373,1.5157601031173213
981.922671158669,1.0256478795049753
982.0496658135007,1.3710143928117997
982.1766604683323,3.0421047874961906
982.303655123164,2.215251186034937
982.4306497779958,0.7773031322598566
982.5576444328275,1.2427439938042322
982.6846390876592,1.26053271338957
982.8116337424908,2.724022836031265
982.9386283973225,1.4547701599835858
983.0656230521543,1.7031371266986641
983.192617706986,3.1580096485281177
983.3196123618176,2.530973787735922
983.4466070166493,0.6969039609609783
983.573601671481,1.5429475161223905
983.7005963263127,0.3228810387159428
983.8275909811445,2.5474620857732626
983.9545856359761,6.957221544390157
984.0815802908078,6.4266936098299485
984.2085749456395,7.559190407563834
984.3355696004712,5.701322442199468
984.4625642553029,9.442674849635662
984.5895589101345,10.587472085670885
984.7165535649663,8.93320091753381
984.843548219798,3.3023164404356304
984.9705428746297,5.619835681360424
985.0975375294614,2.7745453053820297
985.224532184293,2.964712430451217
985.3515268391247,2.6917759683773963
985.4785214939565,1.1681639421104322
985.6055161487882,0.42785418156682736
985.7325108036198,1.6478723276346892
985.8595054584515,0.7506946777255097
985.9865001132832,1.1446008568423265
986.113494768115,1.622171211402778
986.2404894229467,1.4579118117139256
986.3674840777783,1.661494873784866
986.49447873261,1.8311833872034298
986.6214733874417,1.4050680201645838
986.7484680422734,1.372727169281397
986.8754626971051,0.5569935529726104
987.0024573519368,1.7325261815555018
987.1294520067685,2.702859883106425
987.2564466616002,1.4780498888222615
987.3834413164319,2.0699191046174406
987.5104359712636,0.4327665906055938
987.6374306260952,3.5562696605168482
987.764425280927,2.833135101161733
987.8914199357587,1.4315415284672188
988.0184145905904,1.8071915748720297
988.145409245422,2.8322617569573536
988.2724039002537,0.8831964770830795
988.3993985550854,1.124321650223975
988.5263932099172,2.105522608416335
988.6533878647489,1.1548856981831064
988.7803825195805,2.1286118060536476
988.9073771744122,1.1944652513056437
989.0343718292439,1.5994259346293977
989.1613664840756,1.9202474236526315
989.2883611389074,1.3940275492399448
989.415355793739,1.7973789461030487
989.5423504485707,2.025084112980595
989.6693451034024,2.7999971347918033
989.7963397582341,2.290101973356256
989.9233344130658,0.27090638008722984
990.0503290678975,0.9025999133463352
990.1773237227292,2.3298215046310498
990.3043183775609,1.0130710042744195
990.4313130323926,2.0173875848243537
990.5583076872242,1.09930018665106
990.6853023420559,0.8563614056522558
990.8122969968877,3.9293210399125966
990.9392916517194,1.2444686218747625
991.0662863065511,1.3763458972443798
991.1932809613827,0.7333538897174363
991.3202756162144,2.2858584397662076
991.4472702710461,0.9762839375478769
991.5742649258779,2.3487010752601094
991.7012595807096,2.7524235228077627
991.8282542355412,1.9145754776940507
991.9552488903729,1.7469002794624389
992.0822435452046,3.009214497539048
992.2092382000363,0.7838371398597745
992.3362328548681,1.1440155822518159
992.4632275096997,1.5361124255530163
992.5902221645314,0.9750666005387879
992.7172168193631,0.38143202386435904
992.8442114741948,1.66136290281051
992.9712061290264,1.5022604397516623
993.0982007838581,1.9565834493884515
993.2251954386899,3.63776944852679
993.3521900935216,3.3070077799464896
993.4791847483533,4.252566721943234
993.6061794031849,3.1580994850611526
993.7331740580166,2.4372398433375997
993.8601687128483,1.5200322062412936
993.9871633676801,3.0054774904217254
994.1141580225118,2.4737209288228046
994.2411526773434,1.3278557221213172
994.3681473321751,1.8818183216378188
994.4951419870068,0.7590372482165099
994.6221366418386,0.27045769491052096
994.7491312966703,3.3122649506550075
994.8761259515019,4.263860391299123
995.0031206063336,2.2706739805062677
995.1301152611653,0.9362493754507634
995.257109915997,1.4719323620337366
995.3841045708286,1.4392922071949472
995.5110992256604,2.736327514123564
995.6380938804921,1.6964673731075357
995.7650885353238,1.8334753719919403
995.8920831901555,2.5994889510598784
996.0190778449871,0.5486002172914423
996.1460724998188,1.1390610518417508
996.2730671546506,1.4968374863555884
996.4000618094823,2.262530480834952
996.527056464314,2.4733856909466105
996.6540511191456,0.8356785831025418
996.7810457739773,3.3800667727563285
996.908040428809,2.6683870434505543
997.0350350836408,2.845312472985585
