Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
113536971,1,-0.3782836457999999,9.7540282143,0.0095811458999999
113537398,1,-0.3830693153999999,9.7923331845,0.0095811458999999
113537828,1,-0.3639168303,9.7971188541,-0.0670386011999999
113538257,1,-0.3830693153999999,9.7588138839,-0.1292915328
113538686,1,-0.3734979761999999,9.720508913699998,-0.1244960565
113539114,1,-0.3543454910999999,9.7827618453,-0.1149247172999999
113539542,1,-0.3591311607,9.7827618453,-0.110129241
113539971,1,-0.3878647917,9.8210668155,-0.0526717856999999
113540399,1,-0.3782836457999999,9.8210668155,-0.0478861161
113540826,1,-0.3878647917,9.7683950298,-0.0670386011999999
113541255,1,-0.3639168303,9.777966369,-0.0526717856999999
113541684,1,-0.3830693153999999,9.777966369,-0.0478861161
113542113,1,-0.3734979761999999,9.777966369,-0.0287336309999999
113542541,1,-0.3878647917,9.8258524851,-0.0574574552999999
113542969,1,-0.3447643452,9.8210668155,-0.0909767559
113543397,1,-0.335193006,9.7923331845,-0.1005579017999999
113543825,1,-0.3830693153999999,9.8258524851,-0.0622529316
113544254,1,-0.3926504613,9.8402193006,-0.1244960565
113544683,1,-0.3830693153999999,9.8306381547,-0.1580153570999999
113545112,1,-0.3591311607,9.7875475149,-0.1244960565
113545540,1,-0.3830693153999999,9.7683950298,-0.0239381547
113545970,1,-0.3782836457999999,9.7923331845,0.0526717856999999
113546399,1,-0.3974361308999999,9.8210668155,0.0
113546825,1,-0.3734979761999999,9.8019143304,-0.0431004464999999
113547253,1,-0.3782836457999999,9.7635995535,-0.0957722322
113547681,1,-0.3782836457999999,9.8162811459,-0.1436485415999999
113548110,1,-0.3830693153999999,9.8067,-0.1532296875
113548540,1,-0.3830693153999999,9.8210668155,-0.1244960565
113548969,1,-0.3974361308999999,9.8402193006,-0.0526717856999999
113549398,1,-0.3878647917,9.835433631,-0.0335193005999999
113549826,1,-0.3830693153999999,9.7588138839,-0.0478861161
113550256,1,-0.3878647917,9.720508913699998,-0.0383049701999999
113550683,1,-0.4549033928999999,9.7588138839,-0.0335193005999999
113551112,1,-0.4261697619,9.8402193006,-0.0766099403999999
113551541,1,-0.4070172767999999,9.8306381547,-0.0909767559
113551969,1,-0.3926504613,9.8210668155,-0.1197103869
113552396,1,-0.4022316071999999,9.777966369,-0.0526717856999999
113552825,1,-0.4213840922999999,9.8450049702,-0.0622529316
113553253,1,-0.4213840922999999,9.849800446499998,-0.1005579017999999
113553681,1,-0.4501079166,9.7923331845,-0.1532296875
113554109,1,-0.4165886159999999,9.777966369,-0.0957722322
113554537,1,-0.4357509078,9.7971188541,-0.0143668154999999
113554965,1,-0.4357509078,9.7731806994,0.0047856695999999
113555392,1,-0.4118029464,9.7588138839,-0.0431004464999999
113555821,1,-0.4549033928999999,9.7875475149,-0.0957722322
113556250,1,-0.4644747321,9.8114856696,-0.138862872
113556678,1,-0.4596890624999999,9.8210668155,-0.1484440178999999
113557105,1,-0.4405365773999999,9.7492425447,-0.1771678421999999
113557533,1,-0.4501079166,9.7348757292,-0.0861910863
113557962,1,-0.4644747321,9.8402193006,-0.0335193005999999
113558389,1,-0.4549033928999999,9.7923331845,-0.0431004464999999
113558817,1,-0.4261697619,9.7444470684,-0.0431004464999999
113559245,1,-0.4644747321,9.7348757292,-0.0191524850999999
113559673,1,-0.4788415476,9.7444470684,-0.0431004464999999
113560101,1,-0.4884226935,9.7875475149,-0.1484440178999999
113560529,1,-0.4692702083999999,9.8067,-0.2154826190999999
113560957,1,-0.474055878,9.7588138839,-0.1532296875
113561385,1,-0.474055878,9.7827618453,-0.138862872
113561813,1,-0.4932083630999999,9.777966369,-0.0814054166999999
113562241,1,-0.4549033928999999,9.7588138839,-0.1292915328
113562669,1,-0.4884226935,9.7492425447,-0.1053435713999999
113563097,1,-0.5123608481999999,9.7588138839,-0.1005579017999999
113563524,1,-0.4836272171999999,9.7635995535,-0.0814054166999999
113563953,1,-0.4596890624999999,9.7444470684,-0.0431004464999999
113564381,1,-0.4836272171999999,9.7683950298,-0.0287336309999999
113564809,1,-0.4932083630999999,9.7827618453,-0.0814054166999999
113565236,1,-0.4884226935,9.8162811459,-0.2011158035999999
113565665,1,-0.4788415476,9.725294583299998,-0.2537875892999999
113566093,1,-0.4932083630999999,9.7109277678,-0.2250539583
113566520,1,-0.4979940327,9.7635995535,-0.1484440178999999
113566948,1,-0.4788415476,9.8162811459,-0.1197103869
113567377,1,-0.4596890624999999,9.7396613988,-0.0957722322
113567804,1,-0.4596890624999999,9.7013564286,-0.0766099403999999
113568234,1,-0.4932083630999999,9.7013564286,-0.0574574552999999
113568662,1,-0.5171465178,9.730090059599998,-0.1244960565
113569093,1,-0.4788415476,9.7683950298,-0.1915346576999999
113569520,1,-0.4596890624999999,9.777966369,-0.196330134
113569948,1,-0.4788415476,9.8114856696,-0.1819633184999999
113570376,1,-0.4836272171999999,9.7827618453,-0.1484440178999999
113570805,1,-0.4788415476,9.7348757292,-0.1244960565
113571233,1,-0.4979940327,9.7348757292,-0.0909767559
113571660,1,-0.4644747321,9.7731806994,-0.0622529316
113572089,1,-0.4788415476,9.7827618453,-0.1340772023999999
113572517,1,-0.4932083630999999,9.720508913699998,-0.1532296875
113572945,1,-0.502789509,9.730090059599998,-0.1292915328
113573374,1,-0.4932083630999999,9.777966369,-0.110129241
113573803,1,-0.4979940327,9.7875475149,-0.1723821726
113574230,1,-0.474055878,9.7923331845,-0.2011158035999999
113574658,1,-0.4644747321,9.720508913699998,-0.1484440178999999
113575086,1,-0.4788415476,9.725294583299998,-0.1292915328
113575515,1,-0.502789509,9.7635995535,-0.1053435713999999
113575942,1,-0.4644747321,9.7875475149,-0.1149247172999999
113576370,1,-0.4453222469999999,9.730090059599998,-0.0766099403999999
113576802,1,-0.4596890624999999,9.725294583299998,-0.0670386011999999
113577230,1,-0.4644747321,9.7492425447,-0.1149247172999999
113577658,1,-0.4501079166,9.7635995535,-0.167596503
113578086,1,-0.4549033928999999,9.7923331845,-0.2106871427999999
113578514,1,-0.4692702083999999,9.8019143304,-0.2106871427999999
113578943,1,-0.4596890624999999,9.7971188541,-0.2011158035999999
113579370,1,-0.4501079166,9.7731806994,-0.1723821726
113579798,1,-0.4501079166,9.730090059599998,-0.0670386011999999
113580228,1,-0.4644747321,9.7635995535,0.0095811458999999
113580655,1,-0.4788415476,9.777966369,-0.0095811458999999
113581083,1,-0.4357509078,9.7827618453,-0.1149247172999999
113581511,1,-0.4213840922999999,9.7109277678,-0.1340772023999999
113581939,1,-0.4453222469999999,9.7971188541,-0.1340772023999999
113582367,1,-0.4165886159999999,9.8162811459,-0.1436485415999999
113582795,1,-0.4118029464,9.8402193006,-0.1628108333999999
113583223,1,-0.4118029464,9.7923331845,-0.1580153570999999
113583651,1,-0.4261697619,9.7875475149,-0.1340772023999999
113584079,1,-0.4022316071999999,9.7540282143,-0.1053435713999999
113584507,1,-0.4261697619,9.7588138839,-0.1053435713999999
113584935,1,-0.4070172767999999,9.7588138839,-0.0622529316
113585364,1,-0.4453222469999999,9.7396613988,-0.0478861161
113585791,1,-0.4261697619,9.7444470684,-0.0861910863
113586219,1,-0.4070172767999999,9.7731806994,-0.1197103869
113586647,1,-0.4118029464,9.7492425447,-0.1244960565
113587076,1,-0.3926504613,9.8067,-0.110129241
113587504,1,-0.3782836457999999,9.8402193006,-0.1340772023999999
113587932,1,-0.3399786755999999,9.8067,-0.1819633184999999
113588361,1,-0.3687123066,9.7588138839,-0.1244960565
113588788,1,-0.3878647917,9.7492425447,-0.0718242707999999
113589216,1,-0.4118029464,9.7875475149,-0.0047856695999999
113589644,1,-0.3926504613,9.8210668155,-0.0478861161
113590072,1,-0.3974361308999999,9.7588138839,-0.0861910863
113590500,1,-0.3878647917,9.7731806994,-0.1053435713999999
113590928,1,-0.3734979761999999,9.8019143304,-0.1340772023999999
113591356,1,-0.3734979761999999,9.8114856696,-0.1292915328
113591785,1,-0.3782836457999999,9.7971188541,-0.0957722322
113592213,1,-0.3687123066,9.7923331845,-0.0718242707999999
113592640,1,-0.3878647917,9.7971188541,-0.0383049701999999
113593068,1,-0.3734979761999999,9.7635995535,-0.0095811458999999
113593497,1,-0.3495598215,9.7444470684,-0.0478861161
113593924,1,-0.3543454910999999,9.7635995535,-0.0574574552999999
113594352,1,-0.3591311607,9.8114856696,-0.1005579017999999
113594781,1,-0.3782836457999999,9.8162811459,-0.1292915328
113595208,1,-0.3734979761999999,9.7827618453,-0.1340772023999999
113595636,1,-0.3734979761999999,9.7635995535,-0.0814054166999999
113596064,1,-0.3782836457999999,9.8114856696,-0.0622529316
113596493,1,-0.3639168303,9.8067,-0.1197103869
113596920,1,-0.3687123066,9.8019143304,-0.1149247172999999
113597348,1,-0.3926504613,9.7492425447,-0.0526717856999999
113597777,1,-0.3734979761999999,9.7635995535,0.0431004464999999
113598205,1,-0.3687123066,9.7971188541,0.0383049701999999
113598633,1,-0.3687123066,9.8019143304,0.0
113599059,1,-0.3591311607,9.7731806994,-0.0766099403999999
113599489,1,-0.3974361308999999,9.7971188541,-0.1149247172999999
113599918,1,-0.3830693153999999,9.8114856696,-0.2011158035999999
113600347,1,-0.3974361308999999,9.7971188541,-0.1771678421999999
113600775,1,-0.3926504613,9.8258524851,-0.110129241
113601203,1,-0.3687123066,9.835433631,-0.0526717856999999
113601631,1,-0.3687123066,9.8162811459,-0.0287336309999999
113602059,1,-0.3639168303,9.7492425447,-0.0239381547
113602487,1,-0.3926504613,9.730090059599998,0.0191524850999999
113602917,1,-0.4022316071999999,9.7971188541,-0.0191524850999999
113603345,1,-0.4165886159999999,9.8114856696,-0.0766099403999999
113603774,1,-0.3830693153999999,9.7827618453,-0.1244960565
113604204,1,-0.3926504613,9.7731806994,-0.0766099403999999
113604634,1,-0.4118029464,9.835433631,-0.0766099403999999
113605063,1,-0.4118029464,9.854586116099998,-0.0718242707999999
113605491,1,-0.4261697619,9.8306381547,-0.1053435713999999
113605919,1,-0.4070172767999999,9.7588138839,-0.0909767559
113606347,1,-0.4453222469999999,9.7444470684,-0.0526717856999999
113606775,1,-0.4357509078,9.7492425447,-0.0526717856999999
113607203,1,-0.4118029464,9.7635995535,-0.0335193005999999
113607632,1,-0.4165886159999999,9.8067,-0.0239381547
113608060,1,-0.4357509078,9.8210668155,-0.1005579017999999
113608488,1,-0.4453222469999999,9.8114856696,-0.1436485415999999
113608916,1,-0.4118029464,9.7731806994,-0.196330134
113609344,1,-0.4596890624999999,9.7588138839,-0.138862872
113609772,1,-0.4596890624999999,9.8019143304,-0.0909767559
113610199,1,-0.4596890624999999,9.8067,-0.0622529316
113610627,1,-0.4165886159999999,9.7540282143,-0.0431004464999999
113611056,1,-0.4405365773999999,9.7157232441,-0.0095811458999999
113611483,1,-0.4644747321,9.7348757292,-0.0239381547
113611911,1,-0.4644747321,9.7923331845,-0.0957722322
113612339,1,-0.4644747321,9.7683950298,-0.2250539583
113612768,1,-0.4644747321,9.7683950298,-0.2059014732
113613196,1,-0.4549033928999999,9.777966369,-0.167596503
113613623,1,-0.4932083630999999,9.8210668155,-0.1005579017999999
113614052,1,-0.4501079166,9.7827618453,-0.0526717856999999
113614480,1,-0.4836272171999999,9.730090059599998,-0.0718242707999999
113614909,1,-0.5075751785999999,9.7396613988,-0.0622529316
113615337,1,-0.4884226935,9.7348757292,-0.0861910863
113615766,1,-0.4788415476,9.691775282699998,-0.0861910863
113616194,1,-0.502789509,9.7731806994,-0.0766099403999999
113616623,1,-0.5075751785999999,9.7875475149,-0.0861910863
113617051,1,-0.4644747321,9.8402193006,-0.1340772023999999
113617480,1,-0.4549033928999999,9.7875475149,-0.2202682886999999
113617907,1,-0.4836272171999999,9.7157232441,-0.2298494345999999
113618337,1,-0.4979940327,9.7061420982,-0.167596503
113618764,1,-0.5123608481999999,9.7875475149,-0.1244960565
113619193,1,-0.4692702083999999,9.7827618453,-0.0814054166999999
113619620,1,-0.474055878,9.7588138839,-0.0478861161
113620048,1,-0.4884226935,9.720508913699998,-0.0478861161
113620476,1,-0.474055878,9.7396613988,-0.0861910863
113620905,1,-0.5075751785999999,9.7013564286,-0.1915346576999999
113621332,1,-0.5123608481999999,9.725294583299998,-0.2106871427999999
113621760,1,-0.5075751785999999,9.7827618453,-0.2059014732
113622189,1,-0.4932083630999999,9.8067,-0.1819633184999999
113622617,1,-0.4692702083999999,9.7396613988,-0.1197103869
113623045,1,-0.4644747321,9.730090059599998,-0.0861910863
113623474,1,-0.4979940327,9.777966369,-0.0526717856999999
113623903,1,-0.4788415476,9.7731806994,-0.1149247172999999
113624330,1,-0.4788415476,9.7492425447,-0.1580153570999999
113624758,1,-0.4788415476,9.7348757292,-0.1340772023999999
113625186,1,-0.4884226935,9.7827618453,-0.0766099403999999
113625616,1,-0.4644747321,9.8593717857,-0.1005579017999999
113626044,1,-0.4644747321,9.849800446499998,-0.1484440178999999
113626472,1,-0.4836272171999999,9.7875475149,-0.1867489880999999
113626900,1,-0.4836272171999999,9.7875475149,-0.167596503
113627328,1,-0.4836272171999999,9.777966369,-0.110129241
113627756,1,-0.4836272171999999,9.777966369,-0.1053435713999999
113628184,1,-0.4932083630999999,9.7635995535,-0.0718242707999999
113628612,1,-0.4884226935,9.7588138839,-0.0574574552999999
113629041,1,-0.4692702083999999,9.7875475149,-0.0718242707999999
113629468,1,-0.4692702083999999,9.7827618453,-0.1053435713999999
113629896,1,-0.4692702083999999,9.7827618453,-0.1628108333999999
113630325,1,-0.4549033928999999,9.7923331845,-0.1915346576999999
113630753,1,-0.4549033928999999,9.835433631,-0.2202682886999999
113631181,1,-0.4596890624999999,9.8162811459,-0.2298494345999999
113631610,1,-0.4213840922999999,9.7492425447,-0.0814054166999999
113632039,1,-0.4213840922999999,9.7444470684,0.0047856695999999
113632466,1,-0.4405365773999999,9.7588138839,0.0047856695999999
113632894,1,-0.4692702083999999,9.7827618453,-0.0478861161
113633322,1,-0.474055878,9.7444470684,-0.1340772023999999
113633750,1,-0.4405365773999999,9.7348757292,-0.1053435713999999
113634178,1,-0.4357509078,9.7683950298,-0.1005579017999999
113634606,1,-0.4309554314999999,9.8210668155,-0.1484440178999999
113635034,1,-0.4309554314999999,9.835433631,-0.1532296875
113635464,1,-0.4165886159999999,9.8067,-0.1149247172999999
113635891,1,-0.4070172767999999,9.777966369,-0.0861910863
113636319,1,-0.4118029464,9.7492425447,-0.0814054166999999
113636748,1,-0.4357509078,9.7492425447,-0.0526717856999999
113637176,1,-0.4022316071999999,9.8019143304,-0.0095811458999999
113637603,1,-0.4118029464,9.8258524851,-0.0335193005999999
113638031,1,-0.4213840922999999,9.7923331845,-0.0718242707999999
113638459,1,-0.4453222469999999,9.7444470684,-0.1244960565
113638887,1,-0.4453222469999999,9.7444470684,-0.1005579017999999
113639315,1,-0.4309554314999999,9.7731806994,-0.1149247172999999
113639743,1,-0.4213840922999999,9.8114856696,-0.167596503
113640171,1,-0.3974361308999999,9.7348757292,-0.138862872
113640599,1,-0.4165886159999999,9.720508913699998,-0.0670386011999999
113641027,1,-0.4022316071999999,9.7444470684,0.0239381547
113641454,1,-0.4118029464,9.8019143304,-0.0431004464999999
113641883,1,-0.4118029464,9.777966369,-0.0861910863
113642310,1,-0.4022316071999999,9.7635995535,-0.0909767559
113642738,1,-0.3926504613,9.7875475149,-0.1053435713999999
113643166,1,-0.3926504613,9.8019143304,-0.1628108333999999
113643595,1,-0.3830693153999999,9.7731806994,-0.1292915328
113644025,1,-0.3782836457999999,9.7683950298,-0.0766099403999999
113644454,1,-0.3687123066,9.8306381547,-0.0335193005999999
113644882,1,-0.3734979761999999,9.7731806994,-0.0574574552999999
113645311,1,-0.4070172767999999,9.720508913699998,-0.0431004464999999
113645739,1,-0.3926504613,9.7396613988,-0.0335193005999999
113646166,1,-0.3687123066,9.7971188541,-0.0431004464999999
113646595,1,-0.3447643452,9.8019143304,-0.1340772023999999
113647022,1,-0.3303975296999999,9.7875475149,-0.1484440178999999
113647450,1,-0.3543454910999999,9.7875475149,-0.110129241
113647878,1,-0.3830693153999999,9.8402193006,-0.0957722322
113648309,1,-0.3639168303,9.835433631,-0.1197103869
113648736,1,-0.3495598215,9.8019143304,-0.1436485415999999
113649164,1,-0.3734979761999999,9.7492425447,-0.1005579017999999
113649592,1,-0.3687123066,9.7588138839,0.0095811458999999
113650021,1,-0.3830693153999999,9.7875475149,0.0191524850999999
113650450,1,-0.4070172767999999,9.8067,0.0047856695999999
113650878,1,-0.3447643452,9.8019143304,-0.0143668154999999
113651306,1,-0.3974361308999999,9.7971188541,-0.0909767559
113651735,1,-0.3687123066,9.8067,-0.167596503
113652163,1,-0.3639168303,9.7971188541,-0.1723821726
113652590,1,-0.3687123066,9.7923331845,-0.1005579017999999
113653019,1,-0.3878647917,9.849800446499998,-0.0670386011999999
113653447,1,-0.3734979761999999,9.8641574553,-0.0574574552999999
113653874,1,-0.3687123066,9.7875475149,-0.0383049701999999
113654302,1,-0.3974361308999999,9.725294583299998,-0.0047856695999999
113654731,1,-0.3878647917,9.7827618453,-0.0143668154999999
113655158,1,-0.3639168303,9.8114856696,-0.0670386011999999
113655586,1,-0.3830693153999999,9.8114856696,-0.1580153570999999
113656016,1,-0.3926504613,9.7827618453,-0.1436485415999999
113656444,1,-0.4022316071999999,9.8114856696,-0.0670386011999999
113656872,1,-0.4118029464,9.835433631,-0.0766099403999999
113657301,1,-0.4309554314999999,9.8067,-0.0957722322
113657729,1,-0.4118029464,9.7588138839,-0.0766099403999999
113658159,1,-0.4118029464,9.7923331845,-0.0814054166999999
113658587,1,-0.4070172767999999,9.7731806994,-0.0814054166999999
113659014,1,-0.4261697619,9.7348757292,-0.0718242707999999
113659443,1,-0.4165886159999999,9.7396613988,-0.0574574552999999
113659872,1,-0.4261697619,9.8402193006,-0.0670386011999999
113660299,1,-0.4453222469999999,9.8258524851,-0.1197103869
113660727,1,-0.4213840922999999,9.7683950298,-0.2059014732
113661155,1,-0.4549033928999999,9.7396613988,-0.1292915328
113661583,1,-0.4453222469999999,9.7635995535,-0.0814054166999999
113662011,1,-0.4549033928999999,9.8114856696,-0.0574574552999999
113662439,1,-0.4405365773999999,9.777966369,-0.0574574552999999
113662867,1,-0.4501079166,9.720508913699998,-0.0335193005999999
113663295,1,-0.4357509078,9.7109277678,-0.0383049701999999
113663722,1,-0.4596890624999999,9.7827618453,-0.0861910863
113664151,1,-0.4644747321,9.8402193006,-0.1915346576999999
113664580,1,-0.4357509078,9.8067,-0.2298494345999999
113665010,1,-0.4213840922999999,9.8067,-0.2059014732
113665437,1,-0.4405365773999999,9.8162811459,-0.1771678421999999
113665866,1,-0.4405365773999999,9.7923331845,-0.0957722322
113666295,1,-0.4549033928999999,9.7348757292,-0.0335193005999999
113666723,1,-0.4788415476,9.7492425447,-0.0287336309999999
