Frequency (Hz),Magnitude (dB)
1060.3424529779413,7.037386396594169
1060.4919654501605,3.6478254657904814
1060.6414779223796,6.343392273396602
1060.7909903945988,2.4383309427804383
1060.940502866818,1.2917080849885156
1061.0900153390369,0.851386368973849
1061.239527811256,1.5426388654702365
1061.3890402834752,3.0496313271094726
1061.5385527556944,3.728939431926082
1061.6880652279135,1.2584755260816316
1061.8375777001324,0.7299168059997838
1061.9870901723516,0.7771559955839108
1062.1366026445708,0.9881595677963392
1062.28611511679,3.985379476129062
1062.435627589009,3.1404401839105347
1062.585140061228,1.8319218117632383
1062.7346525334472,1.6244177499782226
1062.8841650056663,0.6216295068674241
1063.0336774778855,3.038389414677055
1063.1831899501046,1.5081310027568884
1063.3327024223236,0.9198883077562626
1063.4822148945427,2.5107266938366273
1063.6317273667619,0.5461596372692753
1063.781239838981,1.3171306081443999
1063.9307523112002,1.442530168276469
1064.0802647834191,1.0203973175877
1064.2297772556383,0.9849463079176678
1064.3792897278574,1.8973288365971877
1064.5288022000766,1.9100283253632124
1064.6783146722958,1.525608877035134
1064.8278271445147,1.5567500114979225
1064.9773396167338,1.3227042814017176
1065.126852088953,1.3315355924032741
1065.2763645611722,0.5087972457017506
1065.4258770333913,2.4384997502732646
1065.5753895056102,1.8688002568485012
1065.7249019778294,2.3178345019480884
1065.8744144500486,3.4947225872492655
1066.0239269222677,0.7328577571010594
1066.1734393944869,1.2740430840918138
1066.3229518667058,3.6576901275251172
1066.472464338925,2.0837855064202806
1066.6219768111441,2.0417880327827502
1066.7714892833633,3.3557900562330287
1066.9210017555824,2.384900101348022
1067.0705142278014,1.7429689581599541
1067.2200267000205,0.777381255978121
1067.3695391722397,1.7361476772527478
1067.5190516444588,0.7065653316714604
1067.668564116678,2.025734498854155
1067.818076588897,2.4894614406274065
1067.967589061116,2.997331019141691
1068.1171015333352,2.143700448164117
1068.2666140055544,1.1854813382332994
1068.4161264777736,0.3661625335984312
1068.5656389499925,1.0508768617715338
1068.7151514222116,4.331770426392529
1068.8646638944308,2.023254659084425
1069.01417636665,1.2009867218416548
1069.1636888388691,0.886334238547424
1069.313201311088,0.8326365178251449
1069.4627137833072,1.1226976905227957
1069.6122262555264,2.1112051051813476
1069.7617387277455,1.516541299136568
1069.9112511999647,1.5903177013021308
1070.0607636721836,2.632479304054178
1070.2102761444028,1.199211149586457
1070.359788616622,2.5939127451527857
1070.509301088841,3.2019121063031615
1070.6588135610602,3.2281863552672334
1070.8083260332792,1.107809433451438
1070.9578385054983,0.7052718415851892
1071.1073509777175,0.760793135767045
1071.2568634499366,3.2450436546880574
1071.4063759221558,2.7956504875614923
1071.5558883943747,2.2345231881122882
1071.705400866594,1.6846059445854118
1071.854913338813,1.9741888858699255
1072.0044258110322,2.3322188148072707
1072.1539382832514,1.4902418428771582
1072.3034507554703,2.2119163069288508
1072.4529632276895,1.7144178799240037
1072.6024756999086,1.2769510695642008
1072.7519881721278,1.5560367647176951
1072.901500644347,2.245782289983401
1073.0510131165659,0.9271577922381926
1073.200525588785,0.6543814691778499
1073.3500380610042,2.580582972605471
1073.4995505332233,0.5452131332713136
1073.6490630054425,2.638920158830605
1073.7985754776614,2.0033229156801453
1073.9480879498806,1.3807651691909608
1074.0976004220997,1.2542516904718792
1074.247112894319,1.3141379271884783
1074.396625366538,1.5411863711898508
1074.546137838757,3.92395844830137
1074.6956503109761,1.7100905258011494
1074.8451627831953,1.9065007468806507
1074.9946752554144,0.7274569174349395
1075.1441877276334,0.5812351754327549
1075.2937001998525,0.5139721267804922
1075.4432126720717,1.2079520135703115
1075.5927251442909,1.6223742632525116
1075.74223761651,2.138587238328941
1075.891750088729,0.8749721900532016
1076.041262560948,2.188746950775347
1076.1907750331673,0.25948523499468024
1076.3402875053864,3.325770442391243
1076.4897999776056,3.9998892940387973
1076.6393124498245,1.7529495435448177
1076.7888249220437,0.984536740298557
1076.9383373942628,1.682190032352947
1077.087849866482,0.3036272619252576
1077.2373623387011,2.933419972113179
1077.38687481092,1.2996606266972415
1077.5363872831392,0.9143289332242457
1077.6858997553584,0.3219010247335087
1077.8354122275775,2.38710310975792
1077.9849246997967,0.8693717571007513
1078.1344371720156,3.6185888244856335
1078.2839496442348,2.0239652501640344
1078.433462116454,2.66556459053591
1078.582974588673,3.694283901802133
1078.7324870608923,2.019398622716862
1078.8819995331112,2.0482410773530515
1079.0315120053303,2.8320601693980216
1079.1810244775495,2.347028442224015
1079.3305369497687,6.030946305183188
1079.4800494219878,7.485884700024319
1079.6295618942067,7.082725802962873
1079.779074366426,3.187375125929039
1079.928586838645,4.528527911452334
1080.0780993108642,3.526990616624047
1080.2276117830834,3.833305993863906
1080.3771242553023,2.617510274168063
1080.5266367275215,5.747085624511977
1080.6761491997406,3.2756503154269576
1080.8256616719598,3.3851236021410793
1080.975174144179,2.439409826388798
1081.1246866163979,1.4250507715427194
1081.274199088617,3.3256658814484554
1081.4237115608362,3.247450705546383
1081.5732240330553,4.061314537886269
1081.7227365052745,1.1834968119548381
1081.8722489774934,2.405926823613615
1082.0217614497126,2.762915454313808
1082.1712739219317,1.5363854953906382
1082.320786394151,1.9044593771826837
1082.47029886637,0.8433468934739531
1082.619811338589,0.7380613619623857
1082.7693238108081,1.5087540060815592
1082.9188362830273,0.5217362724041549
1083.0683487552465,1.4696690916137556
1083.2178612274656,1.0976595081088008
1083.3673736996845,1.411051844174974
1083.5168861719037,2.060707521284415
1083.6663986441229,3.2176793316803547
1083.815911116342,1.5811031193928278
1083.9654235885612,0.8913833925076847
1084.11493606078,2.4938324927832225
1084.2644485329993,0.8160322357300013
1084.4139610052184,0.5257576812748675
1084.5634734774376,0.9223026937713973
1084.7129859496567,2.641985674337258
1084.8624984218757,0.4565417998047928
1085.0120108940948,1.9977218853536076
1085.161523366314,2.899050990475628
1085.3110358385331,1.6086811021900653
1085.4605483107523,1.7296636315946385
1085.6100607829712,3.043005234526193
1085.7595732551904,0.9578246924988585
1085.9090857274095,3.146252469212867
1086.0585981996287,1.6925582279907678
1086.2081106718479,1.7640427837998331
1086.3576231440668,0.863948843747066
1086.507135616286,1.6903267936978519
1086.656648088505,1.201568043605716
1086.8061605607243,0.752025230287722
1086.9556730329434,1.207063952968089
1087.1051855051624,2.4472592691219988
1087.2546979773815,2.631398803514122
1087.4042104496007,0.7520901703817603
1087.5537229218198,0.6683359567715585
1087.703235394039,1.6335945151348883
1087.852747866258,1.4407352274042173
1088.002260338477,0.13578390777844437
1088.1517728106962,1.822360503808908
1088.3012852829154,1.657361122799988
1088.4507977551345,1.61018045988724
1088.6003102273535,1.892958866503442
1088.7498226995726,1.0540342251120574
1088.8993351717918,1.3140369468971422
1089.048847644011,1.0766361787789083
1089.19836011623,0.8385851101293392
1089.347872588449,1.265652187777767
1089.4973850606682,2.4904604657643405
1089.6468975328874,1.069609323692476
1089.7964100051065,0.5907385767972388
1089.9459224773257,2.7040159166264757
1090.0954349495446,2.7050910819343676
1090.2449474217638,1.530774775164222
1090.394459893983,2.1511251594197036
1090.543972366202,0.9110593435340303
1090.6934848384212,3.845122561965054
1090.8429973106402,0.759790242270533
1090.9925097828593,1.0959182323094687
1091.1420222550785,1.0203733179155274
1091.2915347272976,1.743435848646284
1091.4410471995168,2.831457017810855
1091.5905596717357,3.7110249894394296
1091.7400721439549,2.097057377682335
1091.889584616174,1.1098588612433116
1092.0390970883932,2.2635743528427823
1092.1886095606123,1.2100123048338771
1092.3381220328313,1.5912242501448466
1092.4876345050504,2.002896364633455
1092.6371469772696,2.745913082172474
1092.7866594494888,3.0571158838350327
1092.936171921708,1.6273610780577066
1093.0856843939268,1.6565131561134
1093.235196866146,2.427562625178937
1093.3847093383652,2.042716482905155
1093.5342218105843,1.9175265799735908
1093.6837342828035,3.057798512873543
1093.8332467550224,2.8320236967627674
1093.9827592272416,3.234848436922904
1094.1322716994607,4.130438337661435
1094.2817841716799,4.242476059269824
1094.431296643899,1.7588069296900937
1094.580809116118,2.6215466804512
1094.7303215883371,0.9838496983978609
1094.8798340605563,2.460810748790683
1095.0293465327754,3.529415324584112
1095.1788590049946,0.7845957297156161
1095.3283714772135,2.41679082119781
1095.4778839494327,0.569228031332214
1095.6273964216518,0.8115092323631574
1095.776908893871,0.10970032733588844
1095.9264213660902,0.7032814108285995
1096.075933838309,1.634983993531169
1096.2254463105282,0.27320011198224353
1096.3749587827474,1.2820834499332532
1096.5244712549666,0.3863719029580337
1096.6739837271857,0.9436839489885848
1096.8234961994046,0.6853616545381654
1096.9730086716238,1.4761978997136833
1097.122521143843,0.36254608504893965
1097.2720336160621,1.5115675194155906
1097.4215460882813,3.1119637637305924
1097.5710585605002,1.2077444688906225
1097.7205710327194,1.5623813083839715
1097.8700835049385,0.8859655730296674
1098.0195959771577,3.524949994578246
1098.1691084493766,0.6928402491197619
1098.3186209215958,1.4091334830627364
1098.468133393815,1.6655995938112351
1098.617645866034,1.672588348565942
1098.7671583382532,0.2619184624503501
1098.9166708104722,1.0160612569475438
1099.0661832826913,0.9132214385757255
1099.2156957549105,2.0849619425724457
1099.3652082271296,1.667986379924505
1099.5147206993488,0.45542556954532354
1099.6642331715677,1.504012867408271
1099.813745643787,1.7939057354721555
1099.963258116006,2.016187499241932
1100.1127705882252,1.5011393820068561
1100.2622830604444,0.06205254894615292
1100.4117955326633,0.42155988911445796
1100.5613080048824,1.134822409250522
1100.7108204771016,0.8930497655878887
1100.8603329493208,1.6370375445275496
1101.00984542154,2.1373342613301904
1101.1593578937589,1.5442210054046226
1101.308870365978,1.9324242904710867
1101.4583828381972,0.958786632141603
1101.6078953104163,2.232037273220189
1101.7574077826355,0.533798085418786
1101.9069202548544,3.2185191380304814
1102.0564327270736,1.1244317053067976
1102.2059451992927,0.753028062975063
1102.3554576715119,2.220375802024958
1102.504970143731,1.6747874417339943
1102.65448261595,1.9787397722030629
1102.8039950881691,0.29288549030344974
1102.9535075603883,1.269917830104118
1103.1030200326074,2.947630085960417
1103.2525325048266,1.3080690940275534
1103.4020449770455,0.5190069452147642
1103.5515574492647,0.9075941779324987
1103.7010699214838,1.3686159747780702
1103.850582393703,0.2263432412255691
1104.0000948659222,1.4353347515380224
1104.149607338141,1.1239123503588901
1104.2991198103603,1.2358472012936992
1104.4486322825794,1.5828131209505345
1104.5981447547986,0.041402399787567615
1104.7476572270177,2.270248937799877
1104.8971696992367,1.1857315611635173
1105.0466821714558,0.6710386401193102
1105.196194643675,2.369031524973482
1105.3457071158941,4.780655241841165
1105.4952195881133,1.9891959769893495
1105.6447320603322,1.7145686865549912
1105.7942445325514,1.921326266489396
1105.9437570047705,2.460601472936231
1106.0932694769897,1.5517271921906455
1106.2427819492088,0.5030539334772463
1106.3922944214278,1.1656739502968987
1106.541806893647,0.9466755083585539
1106.691319365866,1.3690177679461775
1106.8408318380853,1.394115419588213
1106.9903443103044,0.5109692239844595
1107.1398567825233,1.0422245917504647
1107.2893692547425,1.6194981196241809
1107.4388817269617,1.1407272219849185
1107.5883941991808,0.8282397068986741
1107.7379066714,1.8951484580481333
1107.887419143619,2.2857716550451976
1108.036931615838,0.682957431766857
1108.1864440880572,1.2940623808301428
1108.3359565602764,3.2526094807997556
1108.4854690324955,1.5155431948146534
1108.6349815047145,2.7016882678236867
1108.7844939769336,0.3950738049190262
1108.9340064491528,1.5853338138682835
1109.083518921372,1.7171936856183128
1109.233031393591,0.8393660693395801
1109.38254386581,0.7501669768546306
1109.5320563380292,1.3716000360214462
1109.6815688102483,0.9496827608723634
1109.8310812824675,1.0906744359732514
1109.9805937546867,0.8393887770760748
1110.1301062269056,2.0511921865538176
1110.2796186991247,1.1125238873575214
1110.429131171344,0.2065257595894941
1110.578643643563,2.1268598770203737
1110.7281561157822,0.7007219612036282
1110.8776685880011,1.3760695741100692
1111.0271810602203,1.1446461336144769
1111.1766935324395,1.2755428909989421
1111.3262060046586,1.4475481548034634
1111.4757184768778,1.226934872635989
1111.6252309490967,1.4313954005238578
1111.7747434213159,1.4680424495485966
1111.924255893535,0.9495987537618416
1112.0737683657542,1.0913779051949355
1112.2232808379733,0.3267466831551139
1112.3727933101923,0.8196036624642179
1112.5223057824114,1.26393945625495
1112.6718182546306,3.1301015653935687
1112.8213307268497,1.1550713534833137
1112.970843199069,0.8644087386270527
1113.1203556712878,1.923754597718412
1113.269868143507,2.307467840949066
1113.4193806157261,0.5154855563312002
1113.5688930879453,0.48588679305815274
1113.7184055601645,0.9571235952534841
1113.8679180323834,1.5027331271249929
1114.0174305046025,1.6313961471948801
1114.1669429768217,2.6493896870924143
1114.3164554490409,1.7357415605804116
1114.46596792126,1.368131789714093
1114.615480393479,0.940263835021035
1114.764992865698,3.026345360147926
1114.9145053379173,0.8872141337913988
1115.0640178101364,2.2882783225930607
1115.2135302823556,0.9385366055452325
1115.3630427545745,2.6138605574390827
1115.5125552267937,2.2238644850383915
1115.6620676990128,0.9901946487176283
1115.811580171232,0.4869910159328739
1115.9610926434511,1.7985148497050936
1116.11060511567,1.9796316076391536
1116.2601175878892,2.216411074086196
1116.4096300601084,2.0359482475871187
1116.5591425323275,2.824715000182024
1116.7086550045467,1.885580843041255
1116.8581674767656,3.9144057540987496
1117.0076799489848,1.5568790500585257
1117.157192421204,2.882238517738964
1117.306704893423,2.4524595844265686
1117.4562173656423,1.156263910477334
1117.6057298378612,1.502922408919909
1117.7552423100803,0.9155488253471109
1117.9047547822995,0.7654864657813091
1118.0542672545187,2.5348283818128214
1118.2037797267378,2.4264798168446533
1118.3532921989568,1.5234009830622186
1118.502804671176,1.8056355795909287
1118.652317143395,3.8978365527911905
