Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
92695203,1,-0.4022316071999999,9.7540282143,-0.1197103869
92695632,1,-0.4165886159999999,9.7492425447,-0.110129241
92696060,1,-0.4022316071999999,9.777966369,-0.0957722322
92696488,1,-0.3878647917,9.777966369,-0.110129241
92696916,1,-0.4165886159999999,9.7683950298,-0.0814054166999999
92697344,1,-0.3782836457999999,9.7635995535,-0.0718242707999999
92697773,1,-0.3734979761999999,9.7540282143,-0.0861910863
92698200,1,-0.3878647917,9.7635995535,-0.0861910863
92698628,1,-0.3974361308999999,9.7827618453,-0.0909767559
92699056,1,-0.3878647917,9.7875475149,-0.1340772023999999
92699484,1,-0.3974361308999999,9.777966369,-0.1244960565
92699912,1,-0.3878647917,9.7683950298,-0.1292915328
92700340,1,-0.4165886159999999,9.777966369,-0.0909767559
92700768,1,-0.3974361308999999,9.7683950298,-0.0622529316
92701196,1,-0.3974361308999999,9.7683950298,-0.0574574552999999
92701623,1,-0.3591311607,9.777966369,-0.0526717856999999
92702052,1,-0.3782836457999999,9.777966369,-0.1292915328
92702480,1,-0.4165886159999999,9.7731806994,-0.1005579017999999
92702908,1,-0.4309554314999999,9.7683950298,-0.0622529316
92703336,1,-0.4213840922999999,9.7971188541,-0.0622529316
92703764,1,-0.3974361308999999,9.7875475149,-0.0622529316
92704193,1,-0.3830693153999999,9.7731806994,-0.0861910863
92704622,1,-0.3782836457999999,9.7588138839,-0.0766099403999999
92705051,1,-0.4070172767999999,9.7827618453,-0.0622529316
92705479,1,-0.4165886159999999,9.7971188541,-0.0431004464999999
92705907,1,-0.4309554314999999,9.7875475149,-0.0574574552999999
92706335,1,-0.3830693153999999,9.7923331845,-0.0431004464999999
92706764,1,-0.3830693153999999,9.7923331845,-0.0239381547
92707195,1,-0.4022316071999999,9.777966369,-0.0383049701999999
92707622,1,-0.3926504613,9.7635995535,-0.0335193005999999
92708050,1,-0.3974361308999999,9.7731806994,-0.0622529316
92708478,1,-0.3974361308999999,9.7827618453,-0.0957722322
92708906,1,-0.3543454910999999,9.7923331845,-0.0622529316
92709334,1,-0.3591311607,9.7731806994,-0.0431004464999999
92709761,1,-0.3830693153999999,9.7635995535,-0.0574574552999999
92710192,1,-0.3687123066,9.8019143304,-0.0383049701999999
92710620,1,-0.3782836457999999,9.7923331845,-0.0431004464999999
92711048,1,-0.3782836457999999,9.7635995535,-0.0287336309999999
92711475,1,-0.4070172767999999,9.7540282143,-0.0766099403999999
92711906,1,-0.4022316071999999,9.7971188541,-0.110129241
92712334,1,-0.3926504613,9.8162811459,-0.1053435713999999
92712762,1,-0.4070172767999999,9.7875475149,-0.1053435713999999
92713189,1,-0.4022316071999999,9.7971188541,-0.0718242707999999
92713618,1,-0.4165886159999999,9.7588138839,-0.0478861161
92714045,1,-0.4213840922999999,9.7588138839,-0.0574574552999999
92714473,1,-0.4022316071999999,9.7923331845,-0.0814054166999999
92714901,1,-0.3926504613,9.7827618453,-0.0814054166999999
92715329,1,-0.4070172767999999,9.8114856696,-0.0622529316
92715757,1,-0.4165886159999999,9.8019143304,-0.0814054166999999
92716185,1,-0.4118029464,9.7731806994,-0.0670386011999999
92716613,1,-0.4165886159999999,9.7683950298,-0.0766099403999999
92717043,1,-0.4165886159999999,9.7971188541,-0.1005579017999999
92717471,1,-0.4165886159999999,9.7827618453,-0.1149247172999999
92717898,1,-0.4261697619,9.730090059599998,-0.0718242707999999
92718328,1,-0.4022316071999999,9.777966369,-0.0861910863
92718757,1,-0.4070172767999999,9.7731806994,-0.0335193005999999
92719184,1,-0.3830693153999999,9.8067,-0.0478861161
92719614,1,-0.4070172767999999,9.777966369,-0.0814054166999999
92720042,1,-0.4453222469999999,9.7683950298,-0.0957722322
92720471,1,-0.4501079166,9.8067,-0.0766099403999999
92720900,1,-0.4501079166,9.7971188541,-0.0909767559
92721328,1,-0.4165886159999999,9.7588138839,-0.1292915328
92721756,1,-0.4261697619,9.7492425447,-0.0766099403999999
92722186,1,-0.4453222469999999,9.7731806994,-0.0766099403999999
92722615,1,-0.4357509078,9.7827618453,-0.0718242707999999
92723043,1,-0.4501079166,9.7827618453,-0.110129241
92723471,1,-0.4596890624999999,9.7635995535,-0.1197103869
92723899,1,-0.4549033928999999,9.7588138839,-0.1484440178999999
92724327,1,-0.4596890624999999,9.8067,-0.1436485415999999
92724755,1,-0.4644747321,9.777966369,-0.1149247172999999
92725184,1,-0.4501079166,9.7971188541,-0.110129241
92725611,1,-0.4501079166,9.8019143304,-0.1149247172999999
92726039,1,-0.4788415476,9.7731806994,-0.0957722322
92726467,1,-0.4692702083999999,9.7396613988,-0.1484440178999999
92726895,1,-0.4692702083999999,9.7444470684,-0.1340772023999999
92727323,1,-0.474055878,9.7396613988,-0.1292915328
92727750,1,-0.4788415476,9.7731806994,-0.1340772023999999
92728179,1,-0.4692702083999999,9.7923331845,-0.1053435713999999
92728607,1,-0.4453222469999999,9.7923331845,-0.110129241
92729035,1,-0.4692702083999999,9.7635995535,-0.1484440178999999
92729462,1,-0.4644747321,9.7875475149,-0.1628108333999999
92729890,1,-0.4453222469999999,9.7635995535,-0.1340772023999999
92730318,1,-0.4692702083999999,9.7540282143,-0.1244960565
92730746,1,-0.474055878,9.777966369,-0.1053435713999999
92731174,1,-0.4549033928999999,9.7971188541,-0.1053435713999999
92731602,1,-0.4979940327,9.7396613988,-0.1197103869
92732030,1,-0.502789509,9.7396613988,-0.1197103869
92732458,1,-0.4836272171999999,9.7731806994,-0.1244960565
92732886,1,-0.4836272171999999,9.7683950298,-0.1628108333999999
92733314,1,-0.4788415476,9.7827618453,-0.138862872
92733742,1,-0.4836272171999999,9.777966369,-0.138862872
92734170,1,-0.4979940327,9.8019143304,-0.1053435713999999
92734598,1,-0.502789509,9.7635995535,-0.167596503
92735026,1,-0.502789509,9.7635995535,-0.1628108333999999
92735453,1,-0.4692702083999999,9.7731806994,-0.138862872
92735881,1,-0.474055878,9.7827618453,-0.1149247172999999
92736310,1,-0.474055878,9.777966369,-0.1292915328
92736737,1,-0.4501079166,9.777966369,-0.1340772023999999
92737165,1,-0.4788415476,9.777966369,-0.1436485415999999
92737593,1,-0.4692702083999999,9.7923331845,-0.1436485415999999
92738022,1,-0.4692702083999999,9.7683950298,-0.1484440178999999
92738449,1,-0.4692702083999999,9.7540282143,-0.1484440178999999
92738877,1,-0.4501079166,9.7683950298,-0.1580153570999999
92739305,1,-0.4932083630999999,9.7827618453,-0.1244960565
92739734,1,-0.4644747321,9.7348757292,-0.1292915328
92740161,1,-0.4596890624999999,9.7492425447,-0.1340772023999999
92740589,1,-0.4405365773999999,9.7683950298,-0.1005579017999999
92741018,1,-0.4549033928999999,9.7492425447,-0.1149247172999999
92741446,1,-0.4549033928999999,9.7731806994,-0.1197103869
92741874,1,-0.4405365773999999,9.7875475149,-0.1340772023999999
92742301,1,-0.4309554314999999,9.777966369,-0.1915346576999999
92742730,1,-0.4596890624999999,9.7683950298,-0.1819633184999999
92743158,1,-0.4501079166,9.7635995535,-0.1484440178999999
92743585,1,-0.4501079166,9.7396613988,-0.110129241
92744013,1,-0.4405365773999999,9.7731806994,-0.0909767559
92744442,1,-0.4357509078,9.7683950298,-0.110129241
92744870,1,-0.4596890624999999,9.777966369,-0.110129241
92745297,1,-0.4596890624999999,9.7827618453,-0.110129241
92745726,1,-0.4501079166,9.7683950298,-0.1197103869
92746154,1,-0.4261697619,9.777966369,-0.1149247172999999
92746582,1,-0.4165886159999999,9.7875475149,-0.1340772023999999
92747009,1,-0.4309554314999999,9.8210668155,-0.1244960565
92747438,1,-0.3830693153999999,9.7588138839,-0.1005579017999999
92747868,1,-0.4165886159999999,9.7492425447,-0.1005579017999999
92748296,1,-0.4357509078,9.7635995535,-0.1053435713999999
92748724,1,-0.4501079166,9.7923331845,-0.110129241
92749152,1,-0.4261697619,9.7971188541,-0.0861910863
92749580,1,-0.4118029464,9.777966369,-0.0622529316
92750008,1,-0.4165886159999999,9.7827618453,-0.0670386011999999
92750435,1,-0.4022316071999999,9.777966369,-0.0909767559
92750864,1,-0.4070172767999999,9.7827618453,-0.0957722322
92751292,1,-0.4022316071999999,9.7971188541,-0.1149247172999999
92751720,1,-0.4070172767999999,9.8162811459,-0.1005579017999999
92752148,1,-0.3878647917,9.8162811459,-0.0814054166999999
92752576,1,-0.3974361308999999,9.8019143304,-0.0861910863
92753004,1,-0.4022316071999999,9.7971188541,-0.0670386011999999
92753431,1,-0.4070172767999999,9.8114856696,-0.0718242707999999
92753860,1,-0.3830693153999999,9.7731806994,-0.0861910863
92754290,1,-0.4165886159999999,9.7923331845,-0.0718242707999999
92754718,1,-0.4213840922999999,9.7971188541,-0.0670386011999999
92755145,1,-0.4070172767999999,9.7923331845,-0.0814054166999999
92755574,1,-0.4022316071999999,9.8402193006,-0.0718242707999999
92756002,1,-0.3687123066,9.7635995535,-0.0814054166999999
92756430,1,-0.3974361308999999,9.7827618453,-0.0718242707999999
92756857,1,-0.3974361308999999,9.7875475149,-0.0574574552999999
92757286,1,-0.3782836457999999,9.777966369,-0.0766099403999999
92757715,1,-0.3782836457999999,9.8019143304,-0.0814054166999999
92758143,1,-0.3734979761999999,9.8114856696,-0.0766099403999999
92758572,1,-0.3878647917,9.7540282143,-0.0670386011999999
92759001,1,-0.3974361308999999,9.7731806994,-0.0622529316
92759428,1,-0.4022316071999999,9.7827618453,-0.0526717856999999
92759856,1,-0.3830693153999999,9.777966369,-0.0574574552999999
92760286,1,-0.3878647917,9.7827618453,-0.0718242707999999
92760715,1,-0.3926504613,9.8114856696,-0.0909767559
92761142,1,-0.3878647917,9.7731806994,-0.0766099403999999
92761572,1,-0.3734979761999999,9.7444470684,-0.0622529316
92762000,1,-0.4118029464,9.7635995535,-0.0191524850999999
92762429,1,-0.4022316071999999,9.7875475149,-0.0622529316
92762856,1,-0.4165886159999999,9.7875475149,-0.0574574552999999
92763284,1,-0.4070172767999999,9.7827618453,-0.0670386011999999
92763712,1,-0.4165886159999999,9.7683950298,-0.0766099403999999
92764141,1,-0.4070172767999999,9.7971188541,-0.0766099403999999
92764571,1,-0.4213840922999999,9.8067,-0.0574574552999999
92764999,1,-0.3878647917,9.8114856696,-0.0718242707999999
92765427,1,-0.3687123066,9.7827618453,-0.0574574552999999
92765855,1,-0.3878647917,9.7827618453,-0.0383049701999999
92766283,1,-0.3974361308999999,9.777966369,-0.0622529316
92766711,1,-0.4165886159999999,9.7731806994,-0.0861910863
92767139,1,-0.4118029464,9.8067,-0.0814054166999999
92767567,1,-0.3974361308999999,9.8067,-0.0909767559
92767995,1,-0.3926504613,9.7875475149,-0.0814054166999999
92768424,1,-0.4165886159999999,9.7635995535,-0.0909767559
92768852,1,-0.3974361308999999,9.8067,-0.0478861161
92769280,1,-0.3974361308999999,9.8162811459,-0.0861910863
92769708,1,-0.4213840922999999,9.7923331845,-0.1053435713999999
92770136,1,-0.4022316071999999,9.7731806994,-0.0670386011999999
92770565,1,-0.4165886159999999,9.7683950298,-0.0718242707999999
92770992,1,-0.4022316071999999,9.7827618453,-0.0431004464999999
92771420,1,-0.4165886159999999,9.7923331845,-0.0574574552999999
92771849,1,-0.4309554314999999,9.7492425447,-0.0909767559
92772276,1,-0.4070172767999999,9.720508913699998,-0.0718242707999999
92772704,1,-0.3639168303,9.7540282143,-0.0957722322
92773132,1,-0.4070172767999999,9.7635995535,-0.1053435713999999
92773560,1,-0.3974361308999999,9.7731806994,-0.1005579017999999
92773988,1,-0.4165886159999999,9.7827618453,-0.1005579017999999
92774415,1,-0.4118029464,9.7875475149,-0.0622529316
92774844,1,-0.4453222469999999,9.7588138839,-0.0814054166999999
92775272,1,-0.4261697619,9.7444470684,-0.0766099403999999
92775701,1,-0.4165886159999999,9.7540282143,-0.0909767559
92776129,1,-0.4261697619,9.7540282143,-0.138862872
92776557,1,-0.4261697619,9.7444470684,-0.110129241
92776986,1,-0.4501079166,9.7348757292,-0.1244960565
92777414,1,-0.4644747321,9.7492425447,-0.1149247172999999
92777841,1,-0.4405365773999999,9.7635995535,-0.0861910863
92778270,1,-0.4261697619,9.7875475149,-0.110129241
92778697,1,-0.4405365773999999,9.7827618453,-0.1149247172999999
92779125,1,-0.4549033928999999,9.7348757292,-0.1005579017999999
92779553,1,-0.4357509078,9.7635995535,-0.110129241
92779981,1,-0.4261697619,9.7875475149,-0.1053435713999999
92780409,1,-0.4644747321,9.7875475149,-0.1053435713999999
92780837,1,-0.4453222469999999,9.777966369,-0.0957722322
92781265,1,-0.4213840922999999,9.7731806994,-0.110129241
92781694,1,-0.4405365773999999,9.7635995535,-0.1340772023999999
92782122,1,-0.4453222469999999,9.777966369,-0.1532296875
92782549,1,-0.4692702083999999,9.7923331845,-0.1436485415999999
92782978,1,-0.502789509,9.7827618453,-0.1340772023999999
92783406,1,-0.4596890624999999,9.7827618453,-0.1197103869
92783834,1,-0.4596890624999999,9.7923331845,-0.1197103869
92784261,1,-0.4644747321,9.7683950298,-0.1436485415999999
92784690,1,-0.4644747321,9.7731806994,-0.138862872
92785118,1,-0.4549033928999999,9.7971188541,-0.1819633184999999
92785546,1,-0.4549033928999999,9.7827618453,-0.2059014732
92785973,1,-0.4692702083999999,9.7923331845,-0.1723821726
92786402,1,-0.4932083630999999,9.7971188541,-0.1244960565
92786829,1,-0.4501079166,9.8067,-0.1292915328
92787257,1,-0.4405365773999999,9.7875475149,-0.1580153570999999
92787685,1,-0.4692702083999999,9.7827618453,-0.1532296875
92788114,1,-0.5075751785999999,9.7923331845,-0.1484440178999999
92788541,1,-0.4788415476,9.7875475149,-0.1580153570999999
92788969,1,-0.4309554314999999,9.7827618453,-0.1197103869
92789398,1,-0.474055878,9.8067,-0.1197103869
92789827,1,-0.4549033928999999,9.8258524851,-0.1532296875
92790254,1,-0.4596890624999999,9.8162811459,-0.167596503
92790682,1,-0.4357509078,9.777966369,-0.1292915328
92791110,1,-0.4644747321,9.7683950298,-0.1580153570999999
92791539,1,-0.4692702083999999,9.777966369,-0.1244960565
92791966,1,-0.4644747321,9.7875475149,-0.1197103869
92792394,1,-0.4644747321,9.7444470684,-0.138862872
92792823,1,-0.4501079166,9.7731806994,-0.1436485415999999
92793250,1,-0.4453222469999999,9.7875475149,-0.1244960565
92793678,1,-0.4884226935,9.7875475149,-0.1340772023999999
92794106,1,-0.4788415476,9.777966369,-0.1484440178999999
92794534,1,-0.4549033928999999,9.7827618453,-0.1867489880999999
92794962,1,-0.4596890624999999,9.7923331845,-0.1628108333999999
92795390,1,-0.4644747321,9.777966369,-0.1292915328
92795818,1,-0.4692702083999999,9.7731806994,-0.110129241
92796247,1,-0.4453222469999999,9.7731806994,-0.1053435713999999
92796675,1,-0.4357509078,9.777966369,-0.1244960565
92797102,1,-0.4788415476,9.777966369,-0.110129241
92797531,1,-0.4884226935,9.7683950298,-0.1197103869
92797959,1,-0.4692702083999999,9.7731806994,-0.1005579017999999
92798387,1,-0.4501079166,9.7875475149,-0.110129241
92798814,1,-0.4644747321,9.7971188541,-0.1292915328
92799243,1,-0.4596890624999999,9.7683950298,-0.0814054166999999
92799671,1,-0.4501079166,9.7683950298,-0.0861910863
92800098,1,-0.4644747321,9.7540282143,-0.0957722322
92800526,1,-0.4979940327,9.7875475149,-0.110129241
92800954,1,-0.4501079166,9.7683950298,-0.0718242707999999
92801382,1,-0.4405365773999999,9.7683950298,-0.0814054166999999
92801809,1,-0.4357509078,9.7635995535,-0.0766099403999999
92802239,1,-0.4405365773999999,9.7827618453,-0.0957722322
92802667,1,-0.4596890624999999,9.7731806994,-0.1053435713999999
92803095,1,-0.4644747321,9.7923331845,-0.1197103869
92803523,1,-0.4501079166,9.7683950298,-0.1149247172999999
92803951,1,-0.4453222469999999,9.7731806994,-0.110129241
92804380,1,-0.4357509078,9.7923331845,-0.0909767559
92804808,1,-0.4261697619,9.8019143304,-0.0957722322
92805235,1,-0.3974361308999999,9.8019143304,-0.0383049701999999
92805664,1,-0.4165886159999999,9.7971188541,-0.0526717856999999
92806092,1,-0.4357509078,9.8067,-0.0622529316
92806520,1,-0.4118029464,9.7923331845,-0.0814054166999999
92806948,1,-0.4309554314999999,9.7923331845,-0.1053435713999999
92807376,1,-0.4453222469999999,9.8114856696,-0.0670386011999999
92807804,1,-0.4596890624999999,9.8306381547,-0.0670386011999999
92808232,1,-0.4309554314999999,9.8019143304,-0.0574574552999999
92808660,1,-0.4501079166,9.7923331845,-0.0957722322
92809088,1,-0.4213840922999999,9.7731806994,-0.0766099403999999
92809517,1,-0.3926504613,9.777966369,-0.0622529316
92809945,1,-0.4070172767999999,9.8067,-0.0766099403999999
92810376,1,-0.4165886159999999,9.7875475149,-0.0574574552999999
92810805,1,-0.4165886159999999,9.8258524851,-0.0670386011999999
92811232,1,-0.4165886159999999,9.8258524851,-0.0670386011999999
92811660,1,-0.4070172767999999,9.7827618453,-0.0766099403999999
92812090,1,-0.4022316071999999,9.777966369,-0.0670386011999999
92812518,1,-0.4165886159999999,9.7923331845,-0.0909767559
92812946,1,-0.4118029464,9.8114856696,-0.110129241
92813374,1,-0.4118029464,9.7731806994,-0.0861910863
92813802,1,-0.4165886159999999,9.7827618453,-0.0574574552999999
92814230,1,-0.3974361308999999,9.777966369,-0.0574574552999999
92814658,1,-0.4261697619,9.7588138839,-0.0766099403999999
92815087,1,-0.4213840922999999,9.7683950298,-0.0766099403999999
92815517,1,-0.4022316071999999,9.7875475149,-0.0909767559
92815945,1,-0.4213840922999999,9.7635995535,-0.0814054166999999
92816372,1,-0.3878647917,9.8210668155,-0.110129241
92816801,1,-0.3974361308999999,9.8067,-0.1197103869
92817229,1,-0.4022316071999999,9.7444470684,-0.0718242707999999
92817657,1,-0.4118029464,9.7492425447,-0.0718242707999999
92818085,1,-0.3926504613,9.7588138839,-0.0718242707999999
92818513,1,-0.4118029464,9.7683950298,-0.0861910863
92818942,1,-0.3830693153999999,9.7588138839,-0.0814054166999999
92819371,1,-0.3830693153999999,9.7635995535,-0.0909767559
92819800,1,-0.3734979761999999,9.7588138839,-0.1005579017999999
92820228,1,-0.3782836457999999,9.7683950298,-0.0861910863
92820657,1,-0.3782836457999999,9.7827618453,-0.0766099403999999
92821086,1,-0.3926504613,9.777966369,-0.0814054166999999
92821514,1,-0.4070172767999999,9.7923331845,-0.1005579017999999
92821942,1,-0.3782836457999999,9.7396613988,-0.1244960565
92822369,1,-0.3639168303,9.7444470684,-0.0861910863
92822797,1,-0.3878647917,9.7683950298,-0.0718242707999999
92823225,1,-0.3734979761999999,9.8162811459,-0.1005579017999999
92823653,1,-0.3782836457999999,9.8162811459,-0.0909767559
92824081,1,-0.3926504613,9.7731806994,-0.1005579017999999
92824509,1,-0.3974361308999999,9.777966369,-0.0957722322
92824937,1,-0.4549033928999999,9.7875475149,-0.1244960565
92825366,1,-0.4261697619,9.7683950298,-0.1053435713999999
92825793,1,-0.4165886159999999,9.7731806994,-0.0861910863
92826221,1,-0.4165886159999999,9.7683950298,-0.0766099403999999
92826651,1,-0.4357509078,9.7875475149,-0.0718242707999999
92827080,1,-0.4261697619,9.7540282143,-0.1005579017999999
92827507,1,-0.3974361308999999,9.777966369,-0.0861910863
92827935,1,-0.4309554314999999,9.8019143304,-0.110129241
92828364,1,-0.4165886159999999,9.8162811459,-0.1292915328
92828792,1,-0.4165886159999999,9.8067,-0.1340772023999999
92829220,1,-0.4261697619,9.8019143304,-0.110129241
92829647,1,-0.4118029464,9.777966369,-0.110129241
92830076,1,-0.4549033928999999,9.7971188541,-0.0909767559
92830504,1,-0.4644747321,9.7875475149,-0.0861910863
92830931,1,-0.4165886159999999,9.7731806994,-0.0718242707999999
92831360,1,-0.4357509078,9.7540282143,-0.1053435713999999
