Frequency (Hz),Magnitude (dB)
1055.223841123417,1.333254202369199
1055.390201495658,2.1656315359098732
1055.5565618678986,2.1775437013502152
1055.7229222401395,1.7358380491544723
1055.8892826123804,3.006792996960302
1056.055642984621,1.7200623655697849
1056.222003356862,0.631425718818545
1056.3883637291028,1.164883990953694
1056.5547241013435,6.481200927587099
1056.7210844735844,4.901496681219575
1056.887444845825,4.899823533266328
1057.053805218066,6.213321839518572
1057.2201655903068,12.410758293537357
1057.3865259625475,2.512060982630906
1057.5528863347884,5.011617993229331
1057.7192467070292,7.630553143127461
1057.88560707927,2.918294801386019
1058.0519674515108,8.244675843667515
1058.2183278237515,7.941445942296905
1058.3846881959923,9.884185595872854
1058.5510485682332,7.031460493676084
1058.717408940474,5.214255986813176
1058.8837693127148,6.400040988627789
1059.0501296849557,2.955300414885639
1059.2164900571963,0.41976339884080227
1059.3828504294372,1.0687428388804565
1059.549210801678,2.2176200443515075
1059.7155711739188,2.8725341127651003
1059.8819315461596,1.0690625386124537
1060.0482919184003,3.2527986211289734
1060.2146522906412,1.836797533560579
1060.381012662882,1.1487260503680015
1060.5473730351227,0.6733538577273857
1060.7137334073636,4.4597120368783
1060.8800937796045,2.5407355800328615
1061.0464541518452,3.2538840555203863
1061.212814524086,2.919217065494071
1061.3791748963267,2.9492206493892756
1061.5455352685676,6.922139602560171
1061.7118956408085,8.51703222016098
1061.8782560130492,5.496335922400001
1062.04461638529,1.095528946087189
1062.210976757531,1.5803560062038249
1062.3773371297716,1.384199033195814
1062.5436975020125,3.669150435901293
1062.7100578742532,3.7644346049567785
1062.876418246494,1.9222594187019382
1063.042778618735,0.37284677166565544
1063.2091389909756,1.2058986411561787
1063.3754993632165,2.2990721846956697
1063.5418597354574,3.2111404716472554
1063.708220107698,1.8281708290640626
1063.874580479939,2.2998786610910287
1064.0409408521796,2.1318084671220285
1064.2073012244205,2.275732320302394
1064.3736615966613,1.5123059855127043
1064.540021968902,0.5311532126586465
1064.706382341143,1.2690446291067983
1064.8727427133838,0.518174497739545
1065.0391030856244,2.7958691338127077
1065.2054634578653,1.6296172848544137
1065.3718238301062,1.836105621657902
1065.5381842023469,3.3395405689745252
1065.7045445745878,2.056866196886737
1065.8709049468284,0.9659189870820997
1066.0372653190693,0.8280837178936008
1066.2036256913102,0.5354317487067494
1066.3699860635509,1.7093182157839246
1066.5363464357918,1.108800190962074
1066.7027068080326,1.6434936951884695
1066.8690671802733,1.799008754944265
1067.0354275525142,0.6193807837356957
1067.2017879247549,0.6045236530031924
1067.3681482969957,2.311869304963577
1067.5345086692366,1.9333200169540792
1067.7008690414773,1.3079850963668627
1067.8672294137182,1.6795299828885144
1068.033589785959,0.49766158217745254
1068.1999501581997,3.4944030924437017
1068.3663105304406,1.1587673551528632
1068.5326709026813,0.5406947416983081
1068.6990312749222,1.5971133704681777
1068.865391647163,1.1649232441118813
1069.0317520194037,1.0339599013710359
1069.1981123916446,1.9952586370007352
1069.3644727638855,1.1232186599226894
1069.5308331361261,0.9141747773282812
1069.697193508367,1.5015790968517748
1069.8635538806077,2.97223221004844
1070.0299142528486,2.840732068761052
1070.1962746250895,2.1707957857727287
1070.3626349973301,3.0000442884675107
1070.528995369571,1.657072942889853
1070.695355741812,1.5091783350622863
1070.8617161140526,1.123546058043911
1071.0280764862935,3.4233343562796272
1071.1944368585343,1.9731659437061095
1071.360797230775,1.6101751700549922
1071.527157603016,1.3557029236898932
1071.6935179752566,1.233646690400157
1071.8598783474974,2.73537117809117
1072.0262387197383,4.350689919218159
1072.192599091979,6.110701142673089
1072.3589594642199,3.9087463745821935
1072.5253198364608,4.5868226354756025
1072.6916802087014,1.6359421277959092
1072.8580405809423,1.560706274359012
1073.024400953183,2.2131481276540987
1073.1907613254239,1.8856436955340432
1073.3571216976648,1.2718643653622272
1073.5234820699054,3.677218258777372
1073.6898424421463,1.1478654916672775
1073.8562028143872,0.632956682303874
1074.0225631866278,2.237098093506655
1074.1889235588687,1.5911706717955303
1074.3552839311094,2.2318224122487353
1074.5216443033503,0.75123616793528
1074.6880046755912,2.2302815188018585
1074.8543650478318,1.6684451947587735
1075.0207254200727,3.029112342121901
1075.1870857923136,0.1764249810922889
1075.3534461645543,1.5790177469638946
1075.5198065367952,0.4954589887523351
1075.686166909036,1.535334082581345
1075.8525272812767,0.08509668031624631
1076.0188876535176,2.1981066166829057
1076.1852480257583,1.4736439056560533
1076.3516083979991,2.1427131196279614
1076.51796877024,2.389738131553029
1076.6843291424807,2.2061617246908147
1076.8506895147216,0.14697080065731094
1077.0170498869625,1.153201484698397
1077.1834102592031,1.4897791671005653
1077.349770631444,1.1648617634972762
1077.5161310036847,0.5107011351906648
1077.6824913759256,2.077034322666126
1077.8488517481665,1.15183864877129
1078.015212120407,1.40295863442049
1078.181572492648,1.4262399804680075
1078.347932864889,0.6231712323517091
1078.5142932371296,1.0269329317939693
1078.6806536093704,1.5590838057428873
1078.847013981611,0.9883434973593601
1079.013374353852,1.4869227928123714
1079.1797347260929,3.9946836444699296
1079.3460950983335,0.5025708107806671
1079.5124554705744,2.7047903614411104
1079.6788158428153,1.2077239622208387
1079.845176215056,0.5716304812059476
1080.0115365872969,0.954910547971574
1080.1778969595375,1.3088092352043732
1080.3442573317784,1.9454156011155654
1080.5106177040193,2.0613045996564705
1080.67697807626,0.875111296427177
1080.8433384485008,0.9666692593402624
1081.0096988207417,2.11967376489022
1081.1760591929824,1.989804194984156
1081.3424195652233,0.9221896970986639
1081.5087799374642,1.6005992279626275
1081.6751403097048,1.9201543811904673
1081.8415006819457,0.9859263677164444
1082.0078610541864,1.386901350725196
1082.1742214264273,0.506125494360568
1082.3405817986682,0.8508702580681495
1082.5069421709088,0.7444439378847761
1082.6733025431497,1.2053274561192564
1082.8396629153906,0.7440170093745884
1083.0060232876313,1.6025141868502846
1083.1723836598721,2.089205513104349
1083.3387440321128,2.2964620060529763
1083.5051044043537,1.588855674593903
1083.6714647765946,1.0708295060054838
1083.8378251488352,1.5052438199526896
1084.0041855210761,0.868099946166641
1084.170545893317,1.0715807274850029
1084.3369062655577,2.1525260646064583
1084.5032666377986,1.1121644309434822
1084.6696270100392,0.6804901508862742
1084.83598738228,0.6702183201545879
1085.002347754521,0.12865743013039863
1085.1687081267617,1.8255478007591621
1085.3350684990025,3.2874772448024787
1085.5014288712434,1.750111027559522
1085.667789243484,1.3939914585077635
1085.834149615725,1.5239134669345242
1086.0005099879659,1.4874044860079039
1086.1668703602065,1.1926314049737077
1086.3332307324474,0.5733066335431078
1086.499591104688,0.6430402736019684
1086.665951476929,1.3840194678548727
1086.8323118491699,1.4635300234108524
1086.9986722214105,0.9354677967046198
1087.1650325936514,1.5441654967808407
1087.3313929658923,1.9444142444506776
1087.497753338133,1.3203596594165672
1087.6641137103738,0.4299100707893586
1087.8304740826145,0.5753861534089181
1087.9968344548554,3.2108139443796455
1088.1631948270963,1.4644128630746787
1088.329555199337,2.891210629472867
1088.4959155715778,0.6812619386133933
1088.6622759438187,2.1634260517336683
1088.8286363160594,1.2827993113284046
1088.9949966883003,1.8292622360132165
1089.161357060541,1.3672442375733065
1089.3277174327818,0.5196341551243705
1089.4940778050227,0.8920151646667145
1089.6604381772634,0.6142271354769752
1089.8267985495042,1.297849537352925
1089.9931589217451,1.1988942261230953
1090.1595192939858,0.8967881257805737
1090.3258796662267,2.7701903730176154
1090.4922400384673,1.4124124849704653
1090.6586004107082,1.1929937167388345
1090.8249607829491,0.9191937391119206
1090.9913211551898,0.5481796921721295
1091.1576815274307,0.15765620975570807
1091.3240418996716,0.49563123467688075
1091.4904022719122,1.6652873791529708
1091.656762644153,0.6377572370139115
1091.823123016394,1.373620248019161
1091.9894833886347,0.6245617442707762
1092.1558437608755,1.0877257305957029
1092.3222041331162,0.6497078138474985
1092.488564505357,1.3707025582578782
1092.654924877598,1.6798236980798371
1092.8212852498386,1.6858468392158086
1092.9876456220795,0.798050709877523
1093.1540059943204,1.3055399452493295
1093.320366366561,1.5281432215123965
1093.486726738802,0.16764127465935366
1093.6530871110426,0.9134760547203459
1093.8194474832835,1.0119497482520436
1093.9858078555244,1.5455808413596006
1094.152168227765,0.8635696165061449
1094.318528600006,2.012090375108988
1094.4848889722468,0.8212167265869799
1094.6512493444875,1.1552193018848573
1094.8176097167284,1.4074873786802757
1094.983970088969,0.8685340185317667
1095.15033046121,1.014311924183147
1095.3166908334508,1.0767134613633702
1095.4830512056915,1.3853132903985736
1095.6494115779324,0.9992448381506903
1095.8157719501733,0.8888843157502507
1095.982132322414,0.820432909658607
1096.1484926946548,1.0038263385466568
1096.3148530668955,1.2627584346463199
1096.4812134391364,1.3216876264750417
1096.6475738113772,1.6470218911355847
1096.813934183618,1.227959409170132
1096.9802945558588,0.5807757707406154
1097.1466549280997,2.1780775479608736
1097.3130153003403,1.2052047232958172
1097.4793756725812,1.0782922125861731
1097.6457360448221,1.0985385963597445
1097.8120964170628,1.5864866396286441
1097.9784567893037,1.4544033156931453
1098.1448171615443,2.4582460324633293
1098.3111775337852,1.3208978946713543
1098.477537906026,0.3542940733922948
1098.6438982782668,0.5123808286771184
1098.8102586505076,0.6466552275579961
1098.9766190227485,1.0821286302054793
1099.1429793949892,1.389425037006302
1099.30933976723,0.8013541985459443
1099.4757001394707,1.4425263383075475
1099.6420605117116,1.0086933289127609
1099.8084208839525,2.3878206676955314
1099.9747812561932,0.5366201727223344
1100.141141628434,1.2199266504128774
1100.307502000675,0.9792342112184965
1100.4738623729156,1.4321623728687005
1100.6402227451565,2.5618051793747654
1100.8065831173972,0.05548940131748628
1100.972943489638,2.103824567946983
1101.139303861879,0.37044448475242936
1101.3056642341196,1.2330405150612196
1101.4720246063605,0.9767516274520621
1101.6383849786014,1.7099193210588866
1101.804745350842,0.23778346825394678
1101.971105723083,2.266451761361587
1102.1374660953238,0.7823375890347335
1102.3038264675645,1.5046692497778398
1102.4701868398054,0.3206513028928132
1102.636547212046,0.883960544135261
1102.802907584287,1.6788902186053138
1102.9692679565278,1.279261346272833
1103.1356283287685,0.7213696066140023
1103.3019887010093,1.4427654731958923
1103.4683490732502,0.7213903773469156
1103.634709445491,1.309036746239342
1103.8010698177318,1.605379025263095
1103.9674301899724,1.3325114552856325
1104.1337905622133,1.0532843811530443
1104.3001509344542,0.49297509719308386
1104.4665113066949,1.0451949739594566
1104.6328716789358,1.067231014711424
1104.7992320511767,0.4263441908407283
1104.9655924234173,2.0238748706224845
1105.1319527956582,2.6197255228943206
1105.2983131678989,0.39873295513672746
1105.4646735401398,0.833780083505946
1105.6310339123806,0.9896359899701391
1105.7973942846213,2.1298150963701556
1105.9637546568622,0.5184845397248198
1106.130115029103,1.0145558985859442
1106.2964754013437,1.1781193777704946
1106.4628357735846,0.994646985173445
1106.6291961458253,0.14491345085406487
1106.7955565180662,0.884969197516629
1106.961916890307,0.6076835822465283
1107.1282772625477,1.0439801417936285
1107.2946376347886,1.2422015980461343
1107.4609980070295,0.056478664356137284
1107.6273583792702,0.7819016232510925
1107.793718751511,1.4590824444580925
1107.960079123752,1.173999903269118
1108.1264394959926,0.2819529140917543
1108.2927998682335,1.6419945649147298
1108.4591602404741,1.1094915540252381
1108.625520612715,0.6111901486833546
1108.791880984956,1.3963120967756726
1108.9582413571966,0.8967099925064088
1109.1246017294375,1.0948128753559034
1109.2909621016784,1.955987252904127
1109.457322473919,1.7752261490911165
1109.62368284616,1.3089098066739553
1109.7900432184006,1.0249874248110058
1109.9564035906415,1.3769152637667252
1110.1227639628823,0.9329053355376365
1110.289124335123,1.0463890482430216
1110.455484707364,1.036133554478082
1110.6218450796048,1.0849933753634204
1110.7882054518454,1.0179491593309347
1110.9545658240863,1.2179365212328561
1111.120926196327,1.3305445523058816
1111.2872865685679,0.8690192393666529
1111.4536469408088,1.630047222799531
1111.6200073130494,0.6590851399379625
1111.7863676852903,0.43432639568764536
1111.9527280575312,0.5112413680594904
1112.1190884297719,2.053086275768287
1112.2854488020128,0.319445959203331
1112.4518091742534,2.455853909205251
1112.6181695464943,2.567298909534181
1112.7845299187352,2.351731870965901
1112.9508902909758,0.7567638406233654
1113.1172506632167,0.2685018915471984
1113.2836110354576,0.5817041918059888
1113.4499714076983,0.28442010205814316
1113.6163317799392,1.673590595478908
1113.78269215218,1.392095407960498
1113.9490525244207,1.419222106964103
1114.1154128966616,0.6294250688853413
1114.2817732689023,1.0963515237859505
1114.4481336411432,1.1346451731106966
1114.614494013384,0.7001161063239854
1114.7808543856247,0.6617789039097052
1114.9472147578656,1.3620096217840296
1115.1135751301065,2.021360035411406
1115.2799355023471,2.874509603993119
1115.446295874588,1.0919808487015898
1115.6126562468287,0.7740745906244513
1115.7790166190696,1.0893588631290516
1115.9453769913105,1.8107780895307264
1116.1117373635511,1.6108115210068685
1116.278097735792,1.0702502415919803
1116.444458108033,1.0896139934619276
1116.6108184802736,1.034386330412719
1116.7771788525145,1.0702058861149406
1116.943539224755,0.5266257593612195
1117.109899596996,2.6901961889660386
1117.276259969237,2.0181590060291112
1117.4426203414776,0.9961734775494653
1117.6089807137184,0.11094235001518482
1117.7753410859593,0.7013602580898549
1117.9417014582,1.4994590367907308
1118.1080618304409,2.1164091319977687
1118.2744222026818,0.7398412045521084
1118.4407825749224,0.654197042787031
1118.6071429471633,0.48119368383356875
1118.773503319404,2.484180397976744
1118.9398636916449,2.0036486252709547
1119.1062240638857,0.9072350157216292
1119.2725844361264,0.9210734154148353
1119.4389448083673,2.782668946354887
1119.6053051806082,0.6455350466562442
1119.7716655528488,2.3955714121019165
1119.9380259250897,1.454690156378358
