Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
102594963,1,-0.4309554314999999,9.7348757292,-0.1149247172999999
102595392,1,-0.4022316071999999,9.7923331845,-0.0814054166999999
102595820,1,-0.4022316071999999,9.7971188541,-0.0574574552999999
102596247,1,-0.4165886159999999,9.7971188541,-0.0766099403999999
102596678,1,-0.4022316071999999,9.8258524851,-0.110129241
102597106,1,-0.3782836457999999,9.7827618453,-0.1484440178999999
102597534,1,-0.4118029464,9.7827618453,-0.1197103869
102597961,1,-0.4118029464,9.7635995535,-0.0718242707999999
102598390,1,-0.3974361308999999,9.8019143304,-0.0478861161
102598818,1,-0.3782836457999999,9.7971188541,-0.0431004464999999
102599246,1,-0.3687123066,9.7444470684,-0.0143668154999999
102599673,1,-0.3782836457999999,9.7444470684,0.0239381547
102600102,1,-0.3687123066,9.7971188541,-0.0478861161
102600529,1,-0.3878647917,9.8306381547,-0.0909767559
102600957,1,-0.3591311607,9.8162811459,-0.167596503
102601385,1,-0.3543454910999999,9.7683950298,-0.1628108333999999
102601814,1,-0.3639168303,9.777966369,-0.0766099403999999
102602243,1,-0.3734979761999999,9.8114856696,-0.0239381547
102602671,1,-0.3447643452,9.8210668155,0.0095811458999999
102603100,1,-0.3974361308999999,9.7827618453,-0.0095811458999999
102603528,1,-0.3591311607,9.7396613988,-0.0766099403999999
102603957,1,-0.3495598215,9.691775282699998,-0.0766099403999999
102604387,1,-0.3734979761999999,9.730090059599998,-0.0574574552999999
102604817,1,-0.3543454910999999,9.777966369,-0.0335193005999999
102605246,1,-0.3399786755999999,9.8641574553,-0.0814054166999999
102605673,1,-0.3639168303,9.8689529316,-0.1053435713999999
102606101,1,-0.3208261905,9.777966369,-0.1005579017999999
102606530,1,-0.3447643452,9.7444470684,-0.0718242707999999
102606957,1,-0.3447643452,9.7731806994,-0.0670386011999999
102607385,1,-0.3591311607,9.8114856696,-0.0861910863
102607813,1,-0.3303975296999999,9.8067,-0.0383049701999999
102608242,1,-0.3782836457999999,9.7875475149,-0.0095811458999999
102608670,1,-0.3639168303,9.8019143304,0.0143668154999999
102609097,1,-0.3591311607,9.8162811459,-0.0239381547
102609526,1,-0.3447643452,9.8402193006,-0.0622529316
102609954,1,-0.3734979761999999,9.8162811459,-0.1244960565
102610382,1,-0.3543454910999999,9.8258524851,-0.1292915328
102610810,1,-0.3543454910999999,9.7875475149,-0.0670386011999999
102611238,1,-0.3734979761999999,9.7588138839,-0.0047856695999999
102611667,1,-0.3878647917,9.7875475149,0.0143668154999999
102612094,1,-0.3830693153999999,9.8067,0.0047856695999999
102612524,1,-0.3830693153999999,9.7971188541,-0.0909767559
102612954,1,-0.3687123066,9.7444470684,-0.1292915328
102613382,1,-0.3782836457999999,9.7731806994,-0.110129241
102613810,1,-0.3974361308999999,9.8114856696,-0.0909767559
102614238,1,-0.3687123066,9.8689529316,-0.0909767559
102614666,1,-0.3830693153999999,9.8306381547,-0.0861910863
102615096,1,-0.3830693153999999,9.7923331845,-0.0574574552999999
102615525,1,-0.3639168303,9.7444470684,-0.0383049701999999
102615953,1,-0.4165886159999999,9.7731806994,-0.0383049701999999
102616382,1,-0.4165886159999999,9.7444470684,-0.0909767559
102616809,1,-0.4118029464,9.7492425447,-0.0670386011999999
102617237,1,-0.4213840922999999,9.7683950298,-0.0431004464999999
102617665,1,-0.3926504613,9.7827618453,-0.0718242707999999
102618094,1,-0.4357509078,9.8210668155,-0.1244960565
102618522,1,-0.4309554314999999,9.8210668155,-0.1053435713999999
102618949,1,-0.4501079166,9.8019143304,-0.1580153570999999
102619378,1,-0.4501079166,9.7971188541,-0.1915346576999999
102619806,1,-0.4357509078,9.730090059599998,-0.110129241
102620236,1,-0.4309554314999999,9.720508913699998,-0.0622529316
102620663,1,-0.4549033928999999,9.7683950298,-0.0047856695999999
102621092,1,-0.4596890624999999,9.7635995535,-0.0239381547
102621519,1,-0.4453222469999999,9.7540282143,-0.0814054166999999
102621947,1,-0.4596890624999999,9.7396613988,-0.138862872
102622375,1,-0.4596890624999999,9.7444470684,-0.1532296875
102622804,1,-0.4453222469999999,9.8114856696,-0.1340772023999999
102623232,1,-0.4596890624999999,9.835433631,-0.1340772023999999
102623659,1,-0.4453222469999999,9.7731806994,-0.1197103869
102624088,1,-0.4836272171999999,9.7540282143,-0.110129241
102624516,1,-0.474055878,9.7540282143,-0.110129241
102624944,1,-0.4979940327,9.730090059599998,-0.1053435713999999
102625374,1,-0.4788415476,9.7827618453,-0.0670386011999999
102625802,1,-0.4596890624999999,9.8019143304,-0.0957722322
102626230,1,-0.502789509,9.7971188541,-0.1340772023999999
102626658,1,-0.4836272171999999,9.777966369,-0.138862872
102627086,1,-0.4453222469999999,9.7396613988,-0.0814054166999999
102627514,1,-0.5458801487999999,9.7971188541,-0.1005579017999999
102627942,1,-0.5123608481999999,9.8067,-0.1628108333999999
102628370,1,-0.474055878,9.7731806994,-0.1628108333999999
102628798,1,-0.4644747321,9.696570759,-0.1436485415999999
102629227,1,-0.4788415476,9.7348757292,-0.0622529316
102629654,1,-0.4788415476,9.7635995535,-0.0718242707999999
102630082,1,-0.4836272171999999,9.7635995535,-0.1053435713999999
102630510,1,-0.4884226935,9.7731806994,-0.167596503
102630939,1,-0.4884226935,9.720508913699998,-0.1723821726
102631367,1,-0.4932083630999999,9.725294583299998,-0.1819633184999999
102631794,1,-0.502789509,9.7923331845,-0.196330134
102632223,1,-0.4788415476,9.7635995535,-0.1340772023999999
102632651,1,-0.5075751785999999,9.7635995535,-0.110129241
102633079,1,-0.5267276637,9.7492425447,-0.0957722322
102633507,1,-0.5123608481999999,9.7013564286,-0.110129241
102633935,1,-0.5171465178,9.7061420982,-0.0814054166999999
102634364,1,-0.5363088095999999,9.7157232441,-0.0957722322
102634793,1,-0.5315133333,9.7635995535,-0.138862872
102635221,1,-0.4788415476,9.7875475149,-0.2250539583
102635649,1,-0.4884226935,9.7444470684,-0.1867489880999999
102636077,1,-0.4884226935,9.730090059599998,-0.1484440178999999
102636507,1,-0.4979940327,9.7731806994,-0.138862872
102636934,1,-0.5123608481999999,9.777966369,-0.167596503
102637363,1,-0.4932083630999999,9.725294583299998,-0.1484440178999999
102637791,1,-0.4932083630999999,9.6869896131,-0.1244960565
102638219,1,-0.4979940327,9.7013564286,-0.0814054166999999
102638647,1,-0.4932083630999999,9.7396613988,-0.0814054166999999
102639075,1,-0.474055878,9.725294583299998,-0.1005579017999999
102639503,1,-0.4644747321,9.720508913699998,-0.110129241
102639931,1,-0.5123608481999999,9.7731806994,-0.1628108333999999
102640359,1,-0.4453222469999999,9.7492425447,-0.1915346576999999
102640788,1,-0.4549033928999999,9.7492425447,-0.1580153570999999
102641216,1,-0.4884226935,9.7875475149,-0.138862872
102641643,1,-0.474055878,9.8019143304,-0.1532296875
102642072,1,-0.474055878,9.7683950298,-0.1149247172999999
102642501,1,-0.4549033928999999,9.725294583299998,-0.0814054166999999
102642929,1,-0.4501079166,9.7061420982,-0.0526717856999999
102643356,1,-0.4644747321,9.8210668155,-0.0814054166999999
102643785,1,-0.4692702083999999,9.7923331845,-0.196330134
102644212,1,-0.4549033928999999,9.7923331845,-0.2059014732
102644640,1,-0.4070172767999999,9.7588138839,-0.1580153570999999
102645068,1,-0.4070172767999999,9.7635995535,-0.1053435713999999
102645497,1,-0.4070172767999999,9.8306381547,-0.1053435713999999
102645924,1,-0.4165886159999999,9.8306381547,-0.0909767559
102646352,1,-0.4549033928999999,9.7444470684,-0.0957722322
102646781,1,-0.4501079166,9.7588138839,-0.1340772023999999
102647209,1,-0.3926504613,9.8019143304,-0.110129241
102647637,1,-0.3926504613,9.8067,-0.0909767559
102648065,1,-0.3926504613,9.854586116099998,-0.0861910863
102648494,1,-0.4070172767999999,9.8450049702,-0.1244960565
102648923,1,-0.3687123066,9.8258524851,-0.1340772023999999
102649351,1,-0.3687123066,9.7923331845,-0.1197103869
102649778,1,-0.4165886159999999,9.7731806994,-0.0670386011999999
102650207,1,-0.3974361308999999,9.7923331845,-0.0814054166999999
102650635,1,-0.4118029464,9.8067,-0.0766099403999999
102651065,1,-0.3926504613,9.7588138839,-0.0718242707999999
102651492,1,-0.3782836457999999,9.7157232441,-0.0335193005999999
102651921,1,-0.3878647917,9.777966369,0.0047856695999999
102652349,1,-0.3782836457999999,9.8210668155,-0.0383049701999999
102652776,1,-0.3447643452,9.8785242708,-0.1580153570999999
102653205,1,-0.3543454910999999,9.8306381547,-0.1771678421999999
102653633,1,-0.3591311607,9.7971188541,-0.1532296875
102654061,1,-0.3687123066,9.8019143304,-0.1149247172999999
102654488,1,-0.3734979761999999,9.7731806994,-0.0191524850999999
102654917,1,-0.3926504613,9.7971188541,-0.0095811458999999
102655346,1,-0.3974361308999999,9.8114856696,-0.0191524850999999
102655774,1,-0.3591311607,9.777966369,-0.0478861161
102656202,1,-0.3543454910999999,9.7588138839,-0.0814054166999999
102656631,1,-0.3591311607,9.7731806994,-0.0526717856999999
102657059,1,-0.3878647917,9.8306381547,-0.0574574552999999
102657487,1,-0.3926504613,9.854586116099998,-0.0670386011999999
102657915,1,-0.3543454910999999,9.8019143304,-0.1005579017999999
102658343,1,-0.3591311607,9.7827618453,-0.0622529316
102658771,1,-0.3878647917,9.7923331845,-0.0431004464999999
102659199,1,-0.4070172767999999,9.8114856696,-0.0670386011999999
102659627,1,-0.3495598215,9.8067,-0.0814054166999999
102660055,1,-0.3782836457999999,9.7396613988,-0.0574574552999999
102660483,1,-0.3926504613,9.7492425447,-0.0526717856999999
102660911,1,-0.3734979761999999,9.8114856696,-0.0239381547
102661340,1,-0.3734979761999999,9.8210668155,-0.0047856695999999
102661768,1,-0.3687123066,9.8067,-0.0766099403999999
102662198,1,-0.3687123066,9.8114856696,-0.1005579017999999
102662626,1,-0.3782836457999999,9.8067,-0.1484440178999999
102663054,1,-0.3974361308999999,9.7731806994,-0.0718242707999999
102663483,1,-0.4070172767999999,9.7540282143,0.0287336309999999
102663911,1,-0.4309554314999999,9.8067,0.0239381547
102664339,1,-0.4213840922999999,9.849800446499998,-0.0143668154999999
102664767,1,-0.3830693153999999,9.7540282143,-0.1005579017999999
102665197,1,-0.3687123066,9.7683950298,-0.0861910863
102665625,1,-0.3687123066,9.8067,-0.1053435713999999
102666053,1,-0.4261697619,9.8737386012,-0.1484440178999999
102666482,1,-0.3878647917,9.8641574553,-0.1197103869
102666909,1,-0.4165886159999999,9.8258524851,-0.0861910863
102667337,1,-0.4022316071999999,9.7731806994,-0.0095811458999999
102667765,1,-0.4405365773999999,9.7683950298,-0.0143668154999999
102668194,1,-0.4357509078,9.7588138839,-0.0718242707999999
102668622,1,-0.4309554314999999,9.7540282143,-0.0957722322
102669049,1,-0.4165886159999999,9.7635995535,-0.0861910863
102669478,1,-0.3878647917,9.7683950298,-0.138862872
102669906,1,-0.4309554314999999,9.7923331845,-0.0814054166999999
102670334,1,-0.4501079166,9.7971188541,-0.0574574552999999
102670762,1,-0.4261697619,9.7875475149,-0.0957722322
102671190,1,-0.4501079166,9.8258524851,-0.167596503
102671619,1,-0.4453222469999999,9.7492425447,-0.1532296875
102672046,1,-0.4405365773999999,9.7157232441,-0.1244960565
102672474,1,-0.4692702083999999,9.725294583299998,-0.0478861161
102672903,1,-0.4501079166,9.8067,-0.0143668154999999
102673330,1,-0.4261697619,9.7971188541,-0.0335193005999999
102673759,1,-0.4644747321,9.7875475149,-0.1005579017999999
102674186,1,-0.4596890624999999,9.7588138839,-0.1197103869
102674615,1,-0.4549033928999999,9.7875475149,-0.1628108333999999
102675043,1,-0.4501079166,9.7971188541,-0.1819633184999999
102675471,1,-0.4405365773999999,9.7923331845,-0.1197103869
102675899,1,-0.4453222469999999,9.7923331845,-0.110129241
102676328,1,-0.4836272171999999,9.7348757292,-0.0574574552999999
102676756,1,-0.4884226935,9.7013564286,-0.0622529316
102677183,1,-0.4884226935,9.7157232441,-0.0766099403999999
102677613,1,-0.474055878,9.7635995535,-0.138862872
102678042,1,-0.4692702083999999,9.7875475149,-0.1819633184999999
102678469,1,-0.4596890624999999,9.7731806994,-0.1867489880999999
102678897,1,-0.4596890624999999,9.7348757292,-0.1005579017999999
102679326,1,-0.4644747321,9.7588138839,-0.0718242707999999
102679753,1,-0.4644747321,9.8067,-0.0957722322
102680181,1,-0.4788415476,9.7444470684,-0.1532296875
102680609,1,-0.502789509,9.7061420982,-0.1819633184999999
102681038,1,-0.5123608481999999,9.667837128,-0.110129241
102681465,1,-0.4979940327,9.696570759,-0.0861910863
102681894,1,-0.5123608481999999,9.7635995535,-0.0909767559
102682322,1,-0.502789509,9.8114856696,-0.110129241
102682750,1,-0.4549033928999999,9.7827618453,-0.1580153570999999
102683178,1,-0.4596890624999999,9.7635995535,-0.1484440178999999
102683606,1,-0.4692702083999999,9.7396613988,-0.1723821726
102684034,1,-0.4788415476,9.777966369,-0.1771678421999999
102684463,1,-0.4836272171999999,9.7683950298,-0.138862872
102684891,1,-0.4692702083999999,9.7635995535,-0.110129241
102685318,1,-0.4453222469999999,9.730090059599998,-0.1005579017999999
102685749,1,-0.4979940327,9.696570759,-0.0574574552999999
102686178,1,-0.502789509,9.725294583299998,-0.0766099403999999
102686607,1,-0.4932083630999999,9.7540282143,-0.1292915328
102687035,1,-0.474055878,9.7971188541,-0.2154826190999999
102687463,1,-0.4692702083999999,9.7683950298,-0.2346351041999999
102687891,1,-0.4549033928999999,9.777966369,-0.1915346576999999
102688319,1,-0.4979940327,9.8067,-0.1053435713999999
102688747,1,-0.4979940327,9.8210668155,-0.110129241
102689176,1,-0.4932083630999999,9.7540282143,-0.1436485415999999
102689603,1,-0.4932083630999999,9.725294583299998,-0.1580153570999999
102690031,1,-0.4884226935,9.730090059599998,-0.1292915328
102690461,1,-0.474055878,9.7683950298,-0.0909767559
102690890,1,-0.474055878,9.7971188541,-0.0766099403999999
102691319,1,-0.4788415476,9.8019143304,-0.0861910863
102691747,1,-0.4549033928999999,9.835433631,-0.1340772023999999
102692175,1,-0.4165886159999999,9.7875475149,-0.1580153570999999
102692604,1,-0.4405365773999999,9.7348757292,-0.1580153570999999
102693031,1,-0.4644747321,9.7492425447,-0.1292915328
102693459,1,-0.4644747321,9.8162811459,-0.138862872
102693888,1,-0.4261697619,9.7923331845,-0.110129241
102694317,1,-0.4788415476,9.7396613988,-0.0814054166999999
102694744,1,-0.4549033928999999,9.730090059599998,-0.0670386011999999
102695174,1,-0.4549033928999999,9.7875475149,-0.0574574552999999
102695602,1,-0.474055878,9.8162811459,-0.1580153570999999
102696030,1,-0.4549033928999999,9.8306381547,-0.1915346576999999
102696458,1,-0.4165886159999999,9.7635995535,-0.1819633184999999
102696886,1,-0.3974361308999999,9.7683950298,-0.1197103869
102697315,1,-0.3878647917,9.8162811459,-0.0622529316
102697743,1,-0.3974361308999999,9.8306381547,-0.0574574552999999
102698170,1,-0.4261697619,9.7875475149,-0.0526717856999999
102698599,1,-0.4644747321,9.7588138839,-0.1340772023999999
102699027,1,-0.4070172767999999,9.720508913699998,-0.1292915328
102699455,1,-0.4165886159999999,9.730090059599998,-0.1197103869
102699884,1,-0.4549033928999999,9.7683950298,-0.0766099403999999
102700315,1,-0.4261697619,9.8258524851,-0.1005579017999999
102700743,1,-0.3782836457999999,9.8593717857,-0.167596503
102701171,1,-0.4070172767999999,9.7971188541,-0.167596503
102701599,1,-0.3639168303,9.7540282143,-0.0957722322
102702027,1,-0.4070172767999999,9.7540282143,-0.0670386011999999
102702455,1,-0.4118029464,9.7731806994,-0.0718242707999999
102702883,1,-0.4165886159999999,9.7827618453,-0.0670386011999999
102703311,1,-0.3878647917,9.725294583299998,-0.0478861161
102703739,1,-0.3878647917,9.7827618453,-0.0287336309999999
102704167,1,-0.4165886159999999,9.8019143304,-0.0526717856999999
102704595,1,-0.3974361308999999,9.8114856696,-0.1340772023999999
102705023,1,-0.3639168303,9.7971188541,-0.1484440178999999
102705451,1,-0.3687123066,9.8210668155,-0.1628108333999999
102705879,1,-0.3687123066,9.8067,-0.1436485415999999
102706307,1,-0.3830693153999999,9.7875475149,-0.0574574552999999
102706738,1,-0.3974361308999999,9.7731806994,0.0143668154999999
102707166,1,-0.3830693153999999,9.7635995535,-0.0383049701999999
102707596,1,-0.3878647917,9.7683950298,-0.0526717856999999
102708023,1,-0.3782836457999999,9.7444470684,-0.0718242707999999
102708452,1,-0.3639168303,9.7396613988,-0.0861910863
102708881,1,-0.3687123066,9.8114856696,-0.0526717856999999
102709308,1,-0.3830693153999999,9.8450049702,-0.1005579017999999
102709738,1,-0.3543454910999999,9.849800446499998,-0.1005579017999999
102710167,1,-0.3591311607,9.7875475149,-0.110129241
102710594,1,-0.3926504613,9.777966369,-0.0909767559
102711022,1,-0.3926504613,9.7971188541,-0.0383049701999999
102711450,1,-0.335193006,9.8067,-0.0431004464999999
102711879,1,-0.3734979761999999,9.7923331845,-0.0574574552999999
102712307,1,-0.3734979761999999,9.7827618453,-0.0526717856999999
102712734,1,-0.3495598215,9.7875475149,-0.0335193005999999
102713162,1,-0.3543454910999999,9.7923331845,-0.0431004464999999
102713591,1,-0.4070172767999999,9.8306381547,-0.0431004464999999
102714019,1,-0.4022316071999999,9.8114856696,-0.0526717856999999
102714446,1,-0.3830693153999999,9.8114856696,-0.1244960565
102714877,1,-0.3974361308999999,9.7731806994,-0.0861910863
102715305,1,-0.4118029464,9.7635995535,-0.0287336309999999
102715733,1,-0.4070172767999999,9.7731806994,0.0
102716160,1,-0.4022316071999999,9.8258524851,-0.0191524850999999
102716588,1,-0.3926504613,9.7827618453,-0.0526717856999999
102717016,1,-0.3926504613,9.7540282143,-0.0766099403999999
102717446,1,-0.4070172767999999,9.7540282143,-0.1053435713999999
102717873,1,-0.4165886159999999,9.8162811459,-0.1244960565
102718302,1,-0.4118029464,9.8593717857,-0.1436485415999999
102718730,1,-0.4118029464,9.854586116099998,-0.1436485415999999
102719158,1,-0.4357509078,9.7635995535,-0.0574574552999999
102719586,1,-0.4309554314999999,9.730090059599998,-0.0335193005999999
102720016,1,-0.4261697619,9.7683950298,-0.0383049701999999
102720444,1,-0.4501079166,9.7492425447,-0.0574574552999999
102720872,1,-0.4453222469999999,9.7827618453,-0.0861910863
102721300,1,-0.4118029464,9.7875475149,-0.1244960565
102721729,1,-0.4213840922999999,9.7971188541,-0.0957722322
102722156,1,-0.4165886159999999,9.7875475149,-0.0861910863
102722584,1,-0.4549033928999999,9.8019143304,-0.110129241
102723013,1,-0.4357509078,9.835433631,-0.1340772023999999
102723441,1,-0.4261697619,9.7444470684,-0.1580153570999999
102723869,1,-0.4309554314999999,9.720508913699998,-0.1532296875
102724296,1,-0.4836272171999999,9.7635995535,-0.0766099403999999
102724727,1,-0.4932083630999999,9.7731806994,-0.0335193005999999
