Frequency (Hz),Magnitude (dB)
1017.4351248064747,2.073647646896573
1017.5755575359167,0.8307489053196423
1017.7159902653585,2.161171732320423
1017.8564229948005,0.8831622194442867
1017.9968557242423,0.7962404894828282
1018.1372884536842,0.043400470764747096
1018.2777211831261,2.465952888396703
1018.418153912568,1.2123424409821841
1018.5585866420099,0.809693286419817
1018.6990193714518,0.8307501075642649
1018.8394521008936,0.834270786586547
1018.9798848303355,0.8205580177629516
1019.1203175597774,1.2712645130454165
1019.2607502892193,1.0444377126117095
1019.4011830186612,1.2752320464955607
1019.5416157481031,1.6788323343085703
1019.682048477545,0.621101695270979
1019.8224812069868,1.1579414372675099
1019.9629139364288,2.2304774929167652
1020.1033466658706,0.5337317085985855
1020.2437793953126,1.3641669418518834
1020.3842121247544,1.1151452595028803
1020.5246448541963,2.804939876666498
1020.6650775836382,0.8291587482096352
1020.80551031308,1.2088130216258866
1020.945943042522,2.8133211741468567
1021.0863757719638,0.29084359800759946
1021.2268085014057,2.0499839201225534
1021.3672412308476,1.0942674754380537
1021.5076739602895,2.757032885206047
1021.6481066897314,2.5332065954298115
1021.7885394191733,1.3574779199040703
1021.9289721486151,1.44445971669089
1022.0694048780571,0.5701648317131435
1022.2098376074989,2.382483968226419
1022.3502703369409,0.671678410353247
1022.4907030663827,0.5560739538130295
1022.6311357958247,1.6268240685208488
1022.7715685252665,0.21274297065637798
1022.9120012547083,2.09806832461637
1023.0524339841503,1.6635019504316129
1023.1928667135921,1.0131430453274037
1023.3332994430341,1.6130386003593213
1023.4737321724759,0.9399246895702652
1023.6141649019178,1.615230052702465
1023.7545976313597,0.5116023276764509
1023.8950303608016,2.1996106404387685
1024.0354630902434,0.23316380949410173
1024.1758958196854,1.0833592571260788
1024.3163285491273,0.505287722908072
1024.456761278569,1.6763579216256157
1024.597194008011,0.9659656096096154
1024.737626737453,1.937376150705258
1024.878059466895,1.5085732888391488
1025.0184921963366,1.35646813271233
1025.1589249257786,0.5110173412433042
1025.2993576552205,0.4886953626600092
1025.4397903846623,0.8905105318090956
1025.5802231141042,1.0919615840470964
1025.7206558435462,0.65222824151717
1025.861088572988,2.8118232468969997
1026.0015213024299,0.6716156203739359
1026.1419540318718,1.0105095494717926
1026.2823867613138,0.43330436229803987
1026.4228194907555,1.1570086681576595
1026.5632522201975,0.9759958485123112
1026.7036849496394,1.2697480436494613
1026.8441176790811,0.6775710545621898
1026.984550408523,1.5466817594027849
1027.124983137965,1.3465056219235738
1027.265415867407,0.28999908224638626
1027.4058485968487,1.4105295931121993
1027.5462813262907,0.5930796734279894
1027.6867140557326,0.38501771796258666
1027.8271467851744,0.4867243612694632
1027.9675795146163,0.8295165180101406
1028.1080122440583,1.098378142108982
1028.2484449735,1.19793953722942
1028.388877702942,0.8027529417872665
1028.529310432384,1.0890930979705475
1028.6697431618259,1.0004273610102197
1028.8101758912676,2.30369973687568
1028.9506086207095,0.8683324820017475
1029.0910413501515,0.74882930120168
1029.2314740795932,1.2945383117569298
1029.3719068090352,2.276246463596862
1029.5123395384771,2.6836076202191452
1029.652772267919,0.4367729748549996
1029.7932049973608,0.22798233669292425
1029.9336377268028,1.2809996717170333
1030.0740704562447,1.7830069022393595
1030.2145031856865,1.9439279835335812
1030.3549359151284,3.7693414260264957
1030.4953686445704,1.6473886914186748
1030.635801374012,2.4135088632520483
1030.776234103454,2.557739223854728
1030.916666832896,2.9214623044548627
1031.057099562338,1.9174847749484598
1031.1975322917797,2.7707727310026424
1031.3379650212216,2.068640425445081
1031.4783977506636,4.059397494466777
1031.6188304801053,0.5109155375470054
1031.7592632095473,1.4071625125970957
1031.8996959389892,1.8313219143756363
1032.0401286684312,1.177120200274643
1032.180561397873,0.5687369141258017
1032.3209941273149,0.8429945144032345
1032.4614268567568,0.3461746547096044
1032.6018595861985,1.4599350642087043
1032.7422923156405,0.7583232500487096
1032.8827250450825,0.2492140125426727
1033.0231577745242,0.3198575900120252
1033.1635905039661,0.5003218423528796
1033.304023233408,0.8286111166903806
1033.44445596285,0.2646644232154261
1033.5848886922918,1.4735677952210524
1033.7253214217337,1.0105020048020954
1033.8657541511757,0.4959240027030241
1034.0061868806174,1.6224328037402573
1034.1466196100594,1.3750569696484638
1034.2870523395013,0.9198167730535165
1034.4274850689433,0.6168129790375709
1034.567917798385,1.250008766188081
1034.708350527827,1.2515227923546532
1034.848783257269,2.4649849169097657
1034.9892159867106,0.3562781742804899
1035.1296487161526,0.5723285081320035
1035.2700814455945,0.8594740565308725
1035.4105141750363,1.5915687199899893
1035.5509469044782,0.34058231915838966
1035.6913796339202,1.077206775235415
1035.8318123633621,0.48657403224676404
1035.9722450928039,2.4549279925042358
1036.1126778222458,1.3914536083806124
1036.2531105516878,0.5137381935549997
1036.3935432811295,1.6158382197959331
1036.5339760105715,1.2878393989506256
1036.6744087400134,0.3258506342925711
1036.8148414694551,0.8269506279067755
1036.955274198897,2.3739778775343443
1037.095706928339,0.8231502819425224
1037.236139657781,1.6054564166733616
1037.3765723872227,0.8571827229778087
1037.5170051166647,0.7306230002173156
1037.6574378461066,1.6001032681819733
1037.7978705755484,1.4768350469667928
1037.9383033049903,1.5993355789581674
1038.0787360344323,0.2762951664688502
1038.2191687638742,1.355247829448414
1038.359601493316,0.2922998307881666
1038.500034222758,1.446225386570203
1038.6404669521999,0.8718442701582966
1038.7808996816416,0.9482612874508832
1038.9213324110835,1.715016188807452
1039.0617651405255,1.5917347637126869
1039.2021978699672,0.9154680533400966
1039.3426305994092,1.5324737808935036
1039.4830633288511,1.1208280201148006
1039.623496058293,0.9733496106843254
1039.7639287877348,0.7731311964002742
1039.9043615171768,2.0705765390449726
1040.0447942466187,2.8408418953906325
1040.1852269760604,0.8623897507374839
1040.3256597055024,0.299671977152723
1040.4660924349444,1.8115870126425127
1040.6065251643863,1.0222796109921373
1040.746957893828,0.3226662292944168
1040.88739062327,0.9234068158392291
1041.027823352712,2.568241557728024
1041.1682560821537,0.7309643365205128
1041.3086888115956,3.231726706165625
1041.4491215410376,0.47022193143470686
1041.5895542704793,0.2943625477450483
1041.7299869999213,1.1716958164767173
1041.8704197293632,1.8468370744020417
1042.0108524588052,0.9776038756314651
1042.151285188247,2.274177733177994
1042.2917179176889,1.1274768671889404
1042.4321506471308,0.4749273099650356
1042.5725833765725,0.1867051848574154
1042.7130161060145,1.2002483114533598
1042.8534488354564,1.7684412221908197
1042.9938815648984,1.6696416993778564
1043.1343142943401,0.5361216663801378
1043.274747023782,2.21988096677937
1043.415179753224,0.6681118550113077
1043.5556124826658,1.002040168449409
1043.6960452121077,1.300167431614415
1043.8364779415497,0.9720008270001887
1043.9769106709914,0.751541066232451
1044.1173434004334,1.2241277742477414
1044.2577761298753,0.7277327109655288
1044.3982088593173,0.7914660926863766
1044.538641588759,1.4388718184729123
1044.679074318201,0.2938056807681315
1044.819507047643,1.3063494598019318
1044.9599397770846,1.5892890788178884
1045.1003725065266,1.007483536327026
1045.2408052359685,0.2881443082435034
1045.3812379654105,1.4623049336284397
1045.5216706948522,1.521880122558524
1045.6621034242942,2.4872418367770464
1045.8025361537361,1.4738669526508446
1045.9429688831779,1.5642398624951048
1046.0834016126198,0.6063156646293082
1046.2238343420618,1.1239500363433006
1046.3642670715035,1.5024490753579611
1046.5046998009454,2.8027425897080978
1046.6451325303874,1.7457852658728765
1046.7855652598294,0.1493885252214626
1046.925997989271,1.1208732605664609
1047.066430718713,1.7606601432747302
1047.206863448155,0.4642221720025024
1047.3472961775967,1.1009581074432695
1047.4877289070387,0.5917347192614816
1047.6281616364806,0.25123036134398713
1047.7685943659224,1.401481358145303
1047.9090270953643,4.043215830247578
1048.0494598248063,1.0653448910577572
1048.1898925542482,0.5364635212072547
1048.33032528369,1.5521444985428323
1048.470758013132,1.3452763775481966
1048.6111907425739,0.5687058902449571
1048.7516234720156,0.7236068394971594
1048.8920562014575,0.9131932700728769
1049.0324889308995,0.45293261096480064
1049.1729216603414,1.4437926944668869
1049.3133543897832,0.19826511083142773
1049.4537871192251,1.0795252772671136
1049.594219848667,1.3519962759750037
1049.7346525781088,1.0380375158562667
1049.8750853075508,0.6801344661254697
1050.0155180369927,1.3308326405041286
1050.1559507664344,1.367800856120039
1050.2963834958764,1.1034528029121107
1050.4368162253184,1.0352134316225592
1050.5772489547603,1.2032893484825968
1050.717681684202,1.4713516340767574
1050.858114413644,0.6973229438359804
1050.998547143086,0.41809629899689044
1051.1389798725277,1.3483388078422418
1051.2794126019696,2.192365789282989
1051.4198453314116,1.8150011439746796
1051.5602780608535,0.6951892490754699
1051.7007107902953,0.21428632067464157
1051.8411435197372,0.4849758345930943
1051.9815762491792,2.2976130565855115
1052.122008978621,1.2854072056766628
1052.2624417080629,0.8307266777092781
1052.4028744375048,4.008275280349502
1052.5433071669465,1.119071931942793
1052.6837398963885,1.6698586214514397
1052.8241726258304,2.496533134248341
1052.9646053552724,2.3604049903459634
1053.1050380847141,1.7714689912157753
1053.245470814156,0.7003270906159699
1053.385903543598,1.4898509952929917
1053.5263362730398,4.550216236396016
1053.6667690024817,1.1868998987800654
1053.8072017319237,3.746916216875643
1053.9476344613656,2.3013262933073033
1054.0880671908074,4.540613415943469
1054.2284999202493,3.9547975001541587
1054.3689326496913,3.7618846151684298
1054.509365379133,2.573560547433377
1054.649798108575,1.641428343953906
1054.790230838017,2.648408181669212
1054.9306635674586,2.758992116490276
1055.0710962969006,1.797939059055835
1055.2115290263425,1.4791045936065386
1055.3519617557845,1.7937613272946604
1055.4923944852262,1.3346110130531863
1055.6328272146682,1.7798784000171346
1055.7732599441101,1.5054287138515996
1055.9136926735519,2.323452133378968
1056.0541254029938,2.275780654571782
1056.1945581324358,2.150703335143396
1056.3349908618777,3.12266106339524
1056.4754235913194,2.033016646917017
1056.6158563207614,2.6347414583644913
1056.7562890502033,1.7124961463733877
1056.896721779645,4.698686386509539
1057.037154509087,2.4101148681260525
1057.177587238529,2.3873283348484087
1057.3180199679707,4.454269621106407
1057.4584526974127,1.1975656569843982
1057.5988854268546,1.8692061750618225
1057.7393181562966,2.1113047770889923
1057.8797508857383,2.9887753500235155
1058.0201836151803,3.280180254747702
1058.1606163446222,1.395356615148925
1058.301049074064,1.8087341262026493
1058.441481803506,2.397317995294389
1058.5819145329478,1.8582609829647114
1058.7223472623898,0.8177422082215586
1058.8627799918315,3.5944599340209806
1059.0032127212735,1.38533588144126
1059.1436454507154,1.1924981088120152
1059.2840781801572,0.34095500217293534
1059.4245109095991,1.702322377770931
1059.564943639041,3.377418234796563
1059.7053763684828,1.4258845681959738
1059.8458090979248,1.0553645097819895
1059.9862418273667,1.7710943138597173
1060.1266745568087,2.3084758204382014
1060.2671072862504,0.8072681694707289
1060.4075400156923,4.7561802834459375
1060.5479727451343,8.699167934256186
1060.688405474576,5.086573129326957
1060.828838204018,1.7084380232483618
1060.96927093346,1.3316525017317504
1061.1097036629017,1.559905711508081
1061.2501363923436,0.4356332103901794
1061.3905691217856,2.4388061275491983
1061.5310018512275,1.3563120465207437
1061.6714345806693,1.1260747626340182
1061.8118673101112,1.3782383714454773
1061.9523000395532,1.2729371233991276
1062.092732768995,2.464154512933002
1062.2331654984368,1.3064915079893538
1062.3735982278788,0.5218801539421465
1062.5140309573208,2.5039931941099387
1062.6544636867625,1.0881993125762126
1062.7948964162044,2.9785613159313487
1062.9353291456464,0.6074572984883742
1063.0757618750881,0.6100963610549884
1063.21619460453,0.602774775702398
1063.356627333972,1.7700595048596985
1063.4970600634138,1.7472354331408797
1063.6374927928557,1.9572257437848595
1063.7779255222977,0.6505062783280308
1063.9183582517396,2.126023456065912
1064.0587909811813,0.23371754735878025
1064.1992237106233,0.9497960933840384
1064.3396564400653,2.1245953526773595
1064.480089169507,1.283855785367337
1064.620521898949,0.26966350746928996
1064.760954628391,1.8445679737987342
1064.9013873578328,1.394708086925936
1065.0418200872746,0.7948721591983645
1065.1822528167165,1.5629548837978162
1065.3226855461585,2.0886735063594184
1065.4631182756002,2.108358533243847
1065.6035510050422,1.5204994586205651
1065.7439837344841,2.509478018622439
1065.8844164639258,0.6234739384404104
1066.0248491933678,1.128984790303525
1066.1652819228098,0.7951021917858013
1066.3057146522517,0.7891348467704653
1066.4461473816934,1.757662205234959
1066.5865801111354,1.739339082543598
1066.7270128405773,1.0952058765310437
1066.867445570019,1.1558008557611659
1067.007878299461,1.0387471395333143
1067.148311028903,0.8069861880486701
1067.288743758345,0.4640719737833122
1067.4291764877867,0.982644349022662
1067.5696092172286,3.0366672461855315
1067.7100419466706,1.380288051466534
1067.8504746761123,3.140012112559574
1067.9909074055543,1.4573424073666694
1068.1313401349962,1.156336399447828
1068.271772864438,0.45115524607738494
1068.41220559388,1.2251475701030712
1068.5526383233218,1.5599408577991944
1068.6930710527638,0.5476342522204979
1068.8335037822055,0.9332347549159936
1068.9739365116475,0.8117996091249525
1069.1143692410894,1.6228893233989743
1069.2548019705312,1.2873696317308267
1069.3952346999731,0.659324440189943
1069.535667429415,0.974968480355603
1069.676100158857,1.5310762907468294
1069.8165328882988,1.9719121627430696
1069.9569656177407,0.2537653243341139
1070.0973983471827,1.0551357056797317
1070.2378310766244,1.1303530461049547
1070.3782638060663,1.20631546220898
1070.5186965355083,1.7534217234390816
1070.65912926495,0.5270213045407616
1070.799561994392,0.568178251784991
1070.939994723834,3.5457724508514383
1071.080427453276,1.0793369362614103
