Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
1014465743,1,0.0,0.0,0.0239381547
1014465989,1,0.0,0.0,-0.4644747321
1014466236,1,0.0,0.0,-0.33039752969999997
1014466483,1,0.0,0.0,-0.1244960565
1014466730,1,0.0,0.0,-0.41658861599999997
1014466976,1,0.0,0.0,-0.9145924553999999
1014467223,1,0.0,0.0,-0.8427681845999999
1014467470,1,0.0,0.0,-0.0239381547
1014467717,1,0.0,0.0,0.8523395238
1014467964,1,0.0,0.0,1.0773934821
1014468210,1,0.0,0.0,0.6177044196
1014468457,1,0.0,0.0,0.052671785699999994
1014468704,1,0.0,0.0,-0.14364854159999998
1014468951,1,0.0,0.0,-0.06703860119999999
1014469200,1,0.0,0.0,-0.26815440479999997
1014469444,1,0.0,0.0,-0.9241637946
1014469696,1,0.0,0.0,-1.4891964285
1014469938,1,0.0,0.0,-1.1731657142999998
1014470185,1,0.0,0.0,0.1244960565
1014470431,1,0.0,0.0,1.4125864880999999
1014470683,1,0.0,0.0,1.4844107589
1014470925,1,0.0,0.0,0.2633589285
1014471172,1,0.0,0.0,-0.9816310565999999
1014471419,1,0.0,0.0,-0.9959880654
1014471669,1,0.0,0.0,0.0622529316
1014471912,1,0.0,0.0,0.8619206696999999
1014472159,1,0.0,0.0,0.5363088095999999
1014472406,1,0.0,0.0,-0.2825212203
1014472657,1,0.0,0.0,-0.4644747321
1014472899,1,0.0,0.0,0.110129241
1014473146,1,0.0,0.0,0.4118029464
1014473393,1,0.0,0.0,-0.18674898809999999
1014473640,1,0.0,0.0,-0.9720499106999999
1014473886,1,0.0,0.0,-0.7900865921999999
1014474133,1,0.0,0.0,0.474055878
1014474380,1,0.0,0.0,1.5227157290999997
1014474627,1,0.0,0.0,1.0390885119
1014474874,1,0.0,0.0,-0.7469959523999999
1014475120,1,0.0,0.0,-2.1883160715
1014475367,1,0.0,0.0,-1.8722755506
1014475614,1,0.0,0.0,-0.1244960565
1014475861,1,0.0,0.0,1.3263954018
1014476107,1,0.0,0.0,1.1204939286
1014476354,1,0.0,0.0,-0.2442064434
1014476601,1,0.0,0.0,-0.9433162796999999
1014476848,1,0.0,0.0,0.0478861161
1014477095,1,0.0,0.0,1.7525651637
1014477341,1,0.0,0.0,2.2553448659999997
1014477588,1,0.0,0.0,0.7948820685
1014477835,1,0.0,0.0,-1.2928761012
1014478082,1,0.0,0.0,-2.0686056845999996
1014478328,1,0.0,0.0,-1.1587988988
1014478575,1,0.0,0.0,0.0239381547
1014478822,1,0.0,0.0,0.23463510419999997
1014479069,1,0.0,0.0,-0.20111580359999998
1014479316,1,0.0,0.0,-0.18674898809999999
1014479562,1,0.0,0.0,0.40701727679999994
1014479809,1,0.0,0.0,0.5458801487999999
1014480056,1,0.0,0.0,-0.44532224699999995
1014480303,1,0.0,0.0,-1.6089068154
1014480550,1,0.0,0.0,-1.3982196726
1014480796,1,0.0,0.0,0.49320836309999994
1014481043,1,0.0,0.0,2.4037888839
1014481290,1,0.0,0.0,2.3559027678
1014481537,1,0.0,0.0,0.16281083339999997
1014481783,1,0.0,0.0,-2.1212774703
1014482030,1,0.0,0.0,-2.2074685566
1014482277,1,0.0,0.0,0.0047856695999999995
1014482524,1,0.0,0.0,2.3080264584
1014482771,1,0.0,0.0,2.4277368452999997
1014483017,1,0.0,0.0,0.3112450446
1014483264,1,0.0,0.0,-1.8339705804
1014483511,1,0.0,0.0,-1.8674898809999998
1014483758,1,0.0,0.0,-0.07660994039999999
1014484004,1,0.0,0.0,1.2497756546999998
1014484251,1,0.0,0.0,0.5410944792
1014484498,1,0.0,0.0,-1.2593568006
1014484745,1,0.0,0.0,-2.035086384
1014484992,1,0.0,0.0,-1.0678221428999999
1014485238,1,0.0,0.0,0.3256118601
1014485485,1,0.0,0.0,0.7422102828
1014485732,1,0.0,0.0,0.4261697619
1014485979,1,0.0,0.0,0.5602469643
1014486225,1,0.0,0.0,1.3838528570999997
1014486472,1,0.0,0.0,1.7046790476
1014486719,1,0.0,0.0,0.44532224699999995
1014486966,1,0.0,0.0,-1.6951077084
1014487213,1,0.0,0.0,-2.590537872
1014487459,1,0.0,0.0,-1.0534553274
1014487706,1,0.0,0.0,1.5897543303
1014487953,1,0.0,0.0,2.7629200445999995
1014488201,1,0.0,0.0,1.2354186459
1014488447,1,0.0,0.0,-1.4939919047999999
1014488698,1,0.0,0.0,-2.6336383184999996
1014488940,1,0.0,0.0,-0.9912023957999999
1014489187,1,0.0,0.0,1.7525651637
1014489434,1,0.0,0.0,2.6719432887
1014489684,1,0.0,0.0,0.751781622
1014489927,1,0.0,0.0,-2.0207195684999997
1014490174,1,0.0,0.0,-2.8539066072
1014490421,1,0.0,0.0,-1.2449899851
1014490672,1,0.0,0.0,0.809248884
1014490914,1,0.0,0.0,1.3455478869
1014491162,1,0.0,0.0,0.48362721719999996
1014491408,1,0.0,0.0,-0.2394207738
1014491659,1,0.0,0.0,0.009581145899999999
1014491901,1,0.0,0.0,0.4644747321
1014492148,1,0.0,0.0,0.11492471729999999
1014492395,1,0.0,0.0,-0.6560191965
1014492642,1,0.0,0.0,-0.6177044196
1014492889,1,0.0,0.0,0.5746137798
1014493135,1,0.0,0.0,1.6232736309
1014493382,1,0.0,0.0,1.0726078124999998
1014493629,1,0.0,0.0,-0.8188202231999999
1014493876,1,0.0,0.0,-2.1069106548
1014494122,1,0.0,0.0,-1.2593568006
1014494369,1,0.0,0.0,1.1827370535
1014494616,1,0.0,0.0,2.868263616
1014494863,1,0.0,0.0,1.9728334523999997
1014495110,1,0.0,0.0,-0.8571251933999999
1014495356,1,0.0,0.0,-2.9927694791999997
1014495603,1,0.0,0.0,-2.4947754465
1014495850,1,0.0,0.0,-0.1532296875
1014496097,1,0.0,0.0,1.4556869345999999
1014496344,1,0.0,0.0,0.751781622
1014496590,1,0.0,0.0,-1.1013414435
1014496837,1,0.0,0.0,-1.7956558034999999
1014497084,1,0.0,0.0,-0.5841851189999999
1014497331,1,0.0,0.0,1.1444320833
1014497577,1,0.0,0.0,1.6759454165999998
1014497824,1,0.0,0.0,0.8954399703
1014498071,1,0.0,0.0,0.1292915328
1014498318,1,0.0,0.0,0.17716784219999998
1014498565,1,0.0,0.0,0.45968906249999997
1014498811,1,0.0,0.0,0.13407720239999998
1014499058,1,0.0,0.0,-0.5889805953
1014499305,1,0.0,0.0,-0.6272855654999999
1014499552,1,0.0,0.0,0.4261697619
1014499798,1,0.0,0.0,1.6137022917
1014500045,1,0.0,0.0,1.4939919047999999
1014500292,1,0.0,0.0,-0.2442064434
1014500539,1,0.0,0.0,-2.2792928274
1014500786,1,0.0,0.0,-2.8251729761999997
1014501032,1,0.0,0.0,-1.3455478869
1014501279,1,0.0,0.0,0.7757295834
1014501526,1,0.0,0.0,1.503563244
1014501773,1,0.0,0.0,0.3687123066
1014502020,1,0.0,0.0,-1.1875325298
1014502266,1,0.0,0.0,-1.422167634
1014502513,1,0.0,0.0,-0.167596503
1014502760,1,0.0,0.0,1.1252795982
1014503007,1,0.0,0.0,1.197103869
1014503253,1,0.0,0.0,0.3447643452
1014503500,1,0.0,0.0,-0.1532296875
1014503747,1,0.0,0.0,0.306459375
1014503994,1,0.0,0.0,0.9768355803
1014504241,1,0.0,0.0,0.9337449404999999
1014504487,1,0.0,0.0,0.17716784219999998
1014504734,1,0.0,0.0,-0.39743613089999996
1014504981,1,0.0,0.0,-0.335193006
1014505228,1,0.0,0.0,-0.15801535709999998
1014505474,1,0.0,0.0,-0.43095543149999993
1014505721,1,0.0,0.0,-0.9816310565999999
1014505968,1,0.0,0.0,-1.1061271131
1014506215,1,0.0,0.0,-0.44053657739999996
1014506462,1,0.0,0.0,0.5841851189999999
1014506708,1,0.0,0.0,1.0534553274
1014506955,1,0.0,0.0,0.39743613089999996
1014507202,1,0.0,0.0,-0.9241637946
1014507449,1,0.0,0.0,-1.6903122320999997
1014507699,1,0.0,0.0,-1.2066850149
1014507942,1,0.0,0.0,0.10534357139999999
1014508189,1,0.0,0.0,1.1492275596
1014508436,1,0.0,0.0,1.1731657142999998
1014508686,1,0.0,0.0,0.5171465178
1014508929,1,0.0,0.0,0.0622529316
1014509177,1,0.0,0.0,0.138862872
1014509423,1,0.0,0.0,0.27294007439999995
1014509674,1,0.0,0.0,-0.0047856695999999995
1014509917,1,0.0,0.0,-0.3639168303
1014510164,1,0.0,0.0,-0.196330134
1014510410,1,0.0,0.0,0.4549033928999999
1014510662,1,0.0,0.0,0.751781622
1014510904,1,0.0,0.0,0.23463510419999997
1014511151,1,0.0,0.0,-0.5650326339
1014511397,1,0.0,0.0,-0.9097969790999999
1014511644,1,0.0,0.0,-0.5841851189999999
1014511891,1,0.0,0.0,-0.014366815499999998
1014512138,1,0.0,0.0,0.2490019197
1014512384,1,0.0,0.0,0.08140541669999998
1014512631,1,0.0,0.0,-0.3256118601
1014512878,1,0.0,0.0,-0.6272855654999999
1014513125,1,0.0,0.0,-0.6799573511999999
1014513371,1,0.0,0.0,-0.5363088095999999
1014513618,1,0.0,0.0,-0.26815440479999997
1014513865,1,0.0,0.0,-0.009581145899999999
1014514112,1,0.0,0.0,0.13407720239999998
1014514359,1,0.0,0.0,0.14364854159999998
1014514605,1,0.0,0.0,0.18674898809999999
1014514852,1,0.0,0.0,0.4118029464
1014515099,1,0.0,0.0,0.8236058928
1014515346,1,0.0,0.0,1.2737236160999998
1014515593,1,0.0,0.0,1.3551290327999999
1014515839,1,0.0,0.0,0.6991098363
1014516086,1,0.0,0.0,-0.5506658184
1014516333,1,0.0,0.0,-1.5993354762
1014516580,1,0.0,0.0,-1.5227157290999997
1014516826,1,0.0,0.0,-0.3639168303
1014517073,1,0.0,0.0,0.8762776784999999
1014517320,1,0.0,0.0,1.1396464137
1014517567,1,0.0,0.0,0.2968782291
1014517814,1,0.0,0.0,-0.7422102828
1014518060,1,0.0,0.0,-1.2210518304
1014518307,1,0.0,0.0,-1.1492275596
1014518554,1,0.0,0.0,-0.9050113095
1014518801,1,0.0,0.0,-0.6224998959
1014519047,1,0.0,0.0,-0.14364854159999998
1014519294,1,0.0,0.0,0.44532224699999995
1014519541,1,0.0,0.0,0.6751716816
1014519788,1,0.0,0.0,0.3495598215
1014520035,1,0.0,0.0,-0.0239381547
1014520281,1,0.0,0.0,0.2490019197
1014520528,1,0.0,0.0,1.1587988988
1014520775,1,0.0,0.0,1.8818566964999999
1014521022,1,0.0,0.0,1.4987775743999998
1014521269,1,0.0,0.0,-0.038304970199999996
1014521515,1,0.0,0.0,-1.6472215923
1014521762,1,0.0,0.0,-1.9919859375
1014522009,1,0.0,0.0,-0.751781622
1014522256,1,0.0,0.0,0.8762776784999999
1014522502,1,0.0,0.0,1.3551290327999999
1014522749,1,0.0,0.0,0.14364854159999998
1014522996,1,0.0,0.0,-1.5370825445999998
1014523243,1,0.0,0.0,-2.0398720536
1014523490,1,0.0,0.0,-0.9528974256
1014523736,1,0.0,0.0,0.5219419941
1014523983,1,0.0,0.0,1.0199360268
1014524230,1,0.0,0.0,0.4884226935
1014524477,1,0.0,0.0,-0.167596503
1014524723,1,0.0,0.0,-0.3256118601
1014524970,1,0.0,0.0,-0.25378758929999995
1014525217,1,0.0,0.0,-0.35434549109999997
1014525464,1,0.0,0.0,-0.306459375
1014525711,1,0.0,0.0,0.4261697619
1014525957,1,0.0,0.0,1.5466636904999997
1014526204,1,0.0,0.0,1.8914280356999997
1014526451,1,0.0,0.0,0.7948820685
1014526700,1,0.0,0.0,-0.9624785714999999
1014526944,1,0.0,0.0,-1.7621463095999998
1014527192,1,0.0,0.0,-0.723047991
1014527438,1,0.0,0.0,1.1540132292
1014527689,1,0.0,0.0,1.8770612201999999
1014527932,1,0.0,0.0,0.474055878
1014528179,1,0.0,0.0,-1.9440998213999998
1014528425,1,0.0,0.0,-2.9879838095999998
1014528676,1,0.0,0.0,-1.4748394196999999
1014528919,1,0.0,0.0,1.2928761012
1014529166,1,0.0,0.0,2.7629200445999995
1014529412,1,0.0,0.0,1.7190458630999998
1014529664,1,0.0,0.0,-0.6464380506
1014529906,1,0.0,0.0,-1.9919859375
1014530156,1,0.0,0.0,-1.3599147023999998
1014530399,1,0.0,0.0,0.0478861161
1014530651,1,0.0,0.0,0.6464380506
1014530893,1,0.0,0.0,0.35434549109999997
1014531140,1,0.0,0.0,0.167596503
1014531387,1,0.0,0.0,0.5171465178
1014531633,1,0.0,0.0,0.7038955058999999
1014531880,1,0.0,0.0,0.07182427079999999
1014532127,1,0.0,0.0,-0.7709341071
1014532374,1,0.0,0.0,-0.6512237202
1014532620,1,0.0,0.0,0.7278434672999999
1014532867,1,0.0,0.0,2.0686056845999996
1014533114,1,0.0,0.0,1.7765033183999999
1014533361,1,0.0,0.0,-0.2442064434
1014533608,1,0.0,0.0,-2.1978874107
1014533854,1,0.0,0.0,-2.1595824405
1014534101,1,0.0,0.0,-0.1723821726
1014534348,1,0.0,0.0,1.6328547768
1014534595,1,0.0,0.0,1.3024474404
1014534842,1,0.0,0.0,-0.8619206696999999
1014535088,1,0.0,0.0,-2.5713853869
1014535335,1,0.0,0.0,-1.8435419195999998
1014535582,1,0.0,0.0,0.7661484375
1014535829,1,0.0,0.0,2.6863101042
1014536075,1,0.0,0.0,2.0542388690999998
1014536322,1,0.0,0.0,-0.2250539583
1014536569,1,0.0,0.0,-1.7812987946999999
1014536816,1,0.0,0.0,-1.4269533036
1014537063,1,0.0,0.0,-0.138862872
1014537309,1,0.0,0.0,0.5602469643
1014537556,1,0.0,0.0,0.5698183035
1014537803,1,0.0,0.0,0.7948820685
1014538050,1,0.0,0.0,1.5897543303
1014538296,1,0.0,0.0,1.9584666369
1014538543,1,0.0,0.0,0.8331870386999999
1014538790,1,0.0,0.0,-1.2641424702
1014539037,1,0.0,0.0,-2.4804086309999995
1014539284,1,0.0,0.0,-1.6184879612999998
1014539530,1,0.0,0.0,0.4118029464
1014539777,1,0.0,0.0,1.4125864880999999
1014540024,1,0.0,0.0,0.3256118601
1014540271,1,0.0,0.0,-1.6280691071999998
1014540518,1,0.0,0.0,-2.1787349255999997
1014540764,1,0.0,0.0,-0.43095543149999993
1014541011,1,0.0,0.0,1.9919859375
1014541258,1,0.0,0.0,2.6288428422
1014541505,1,0.0,0.0,0.8331870386999999
1014541751,1,0.0,0.0,-1.4604726042
1014541998,1,0.0,0.0,-1.7717176487999997
1014542245,1,0.0,0.0,0.07182427079999999
1014542492,1,0.0,0.0,1.8626944046999998
1014542739,1,0.0,0.0,1.6998933779999998
1014542985,1,0.0,0.0,0.0
1014543232,1,0.0,0.0,-1.2306231695999998
1014543479,1,0.0,0.0,-0.8188202231999999
1014543726,1,0.0,0.0,0.306459375
1014543972,1,0.0,0.0,0.5937662649
1014544219,1,0.0,0.0,-0.13407720239999998
1014544466,1,0.0,0.0,-0.6272855654999999
1014544713,1,0.0,0.0,-0.009581145899999999
1014544960,1,0.0,0.0,0.9433162796999999
1014545206,1,0.0,0.0,0.751781622
1014545453,1,0.0,0.0,-0.7900865921999999
1014545700,1,0.0,0.0,-2.1500012945999996
1014545947,1,0.0,0.0,-1.7525651637
1014546194,1,0.0,0.0,0.3495598215
1014546440,1,0.0,0.0,2.2745071578
1014546691,1,0.0,0.0,2.2936596429
1014546934,1,0.0,0.0,0.5123608481999999
1014547181,1,0.0,0.0,-1.1827370535
1014547427,1,0.0,0.0,-1.1683800447
1014547679,1,0.0,0.0,0.21068714279999998
1014547921,1,0.0,0.0,1.0917602975999998
1014548168,1,0.0,0.0,0.3687123066
1014548415,1,0.0,0.0,-1.0247216963999999
1014548666,1,0.0,0.0,-1.3072429167
1014548908,1,0.0,0.0,-0.1244960565
1014549158,1,0.0,0.0,1.0773934821
1014549402,1,0.0,0.0,0.8762776784999999
1014549653,1,0.0,0.0,-0.3495598215
1014549895,1,0.0,0.0,-0.9959880654
1014550142,1,0.0,0.0,-0.27294007439999995
1014550389,1,0.0,0.0,0.8379727082999999
1014550636,1,0.0,0.0,0.8571251933999999
1014550882,1,0.0,0.0,-0.2968782291
1014551129,1,0.0,0.0,-1.2018993453
1014551376,1,0.0,0.0,-0.751781622
1014551623,1,0.0,0.0,0.6272855654999999
1014551869,1,0.0,0.0,1.3742815179
1014552116,1,0.0,0.0,0.6224998959
1014552363,1,0.0,0.0,-0.9050113095
1014552610,1,0.0,0.0,-1.671159747
1014552857,1,0.0,0.0,-0.8667063393
1014553103,1,0.0,0.0,0.723047991
1014553350,1,0.0,0.0,1.503563244
1014553597,1,0.0,0.0,0.7996677381
1014553844,1,0.0,0.0,-0.42138409229999996
1014554090,1,0.0,0.0,-0.7948820685
1014554337,1,0.0,0.0,-0.18674898809999999
1014554584,1,0.0,0.0,0.3256118601
1014554831,1,0.0,0.0,0.0239381547
1014555078,1,0.0,0.0,-0.6368569046999999
1014555324,1,0.0,0.0,-0.6224998959
1014555571,1,0.0,0.0,0.2633589285
1014555818,1,0.0,0.0,0.9672642410999999
1014556065,1,0.0,0.0,0.4979940327
1014556312,1,0.0,0.0,-0.6895286904
1014556558,1,0.0,0.0,-1.2593568006
1014556805,1,0.0,0.0,-0.5458801487999999
1014557052,1,0.0,0.0,0.5698183035
1014557299,1,0.0,0.0,0.7948820685
1014557545,1,0.0,0.0,-0.1292915328
1014557792,1,0.0,0.0,-1.1779513839
1014558039,1,0.0,0.0,-1.2114706845
1014558286,1,0.0,0.0,-0.0478861161
1014558533,1,0.0,0.0,1.3551290327999999
1014558779,1,0.0,0.0,1.7956558034999999
1014559026,1,0.0,0.0,0.9720499106999999
1014559273,1,0.0,0.0,-0.3687123066
1014559520,1,0.0,0.0,-1.1540132292
1014559766,1,0.0,0.0,-1.0390885119
1014560013,1,0.0,0.0,-0.44532224699999995
1014560260,1,0.0,0.0,-0.0047856695999999995
1014560507,1,0.0,0.0,0.110129241
1014560754,1,0.0,0.0,0.0622529316
1014561000,1,0.0,0.0,-0.057457455299999995
1014561247,1,0.0,0.0,-0.41658861599999997
1014561494,1,0.0,0.0,-0.9385306100999999
1014561741,1,0.0,0.0,-1.0869746279999999
1014561988,1,0.0,0.0,-0.40223160719999995
1014562234,1,0.0,0.0,0.723047991
1014562481,1,0.0,0.0,1.1683800447
1014562728,1,0.0,0.0,0.4549033928999999
1014562975,1,0.0,0.0,-0.6464380506
1014563221,1,0.0,0.0,-0.9385306100999999
1014563468,1,0.0,0.0,-0.0957722322
1014563715,1,0.0,0.0,1.0438741814999999
1014563962,1,0.0,0.0,1.4365246428
1014564209,1,0.0,0.0,0.7805152529999999
1014564455,1,0.0,0.0,-0.38306931539999994
1014564702,1,0.0,0.0,-1.1779513839
1014564949,1,0.0,0.0,-1.0917602975999998
1014565199,1,0.0,0.0,-0.33997867559999995
1014565442,1,0.0,0.0,0.4118029464
1014565694,1,0.0,0.0,0.4979940327
1014565936,1,0.0,0.0,-0.2059014732
1014566183,1,0.0,0.0,-1.2497756546999998
1014566430,1,0.0,0.0,-1.8626944046999998
1014566681,1,0.0,0.0,-1.4844107589
1014566923,1,0.0,0.0,-0.26815440479999997
1014567170,1,0.0,0.0,1.1444320833
1014567417,1,0.0,0.0,1.9536809673
1014567668,1,0.0,0.0,1.5849686606999998
1014567910,1,0.0,0.0,0.1244960565
1014568158,1,0.0,0.0,-1.3838528570999997
1014568404,1,0.0,0.0,-1.7094647172
1014568655,1,0.0,0.0,-0.5937662649
1014568897,1,0.0,0.0,0.9672642410999999
1014569144,1,0.0,0.0,1.6280691071999998
1014569391,1,0.0,0.0,1.0199360268
1014569638,1,0.0,0.0,-0.07182427079999999
1014569885,1,0.0,0.0,-0.6895286904
1014570131,1,0.0,0.0,-0.6272855654999999
1014570378,1,0.0,0.0,-0.3495598215
1014570625,1,0.0,0.0,-0.2442064434
1014570872,1,0.0,0.0,-0.2968782291
1014571118,1,0.0,0.0,-0.39743613089999996
1014571365,1,0.0,0.0,-0.6368569046999999
1014571612,1,0.0,0.0,-0.9385306100999999
1014571859,1,0.0,0.0,-0.9002256398999999
1014572106,1,0.0,0.0,-0.16281083339999997
1014572352,1,0.0,0.0,0.9576830952
1014572599,1,0.0,0.0,1.4939919047999999
1014572846,1,0.0,0.0,0.7948820685
1014573093,1,0.0,0.0,-0.7565672915999999
1014573339,1,0.0,0.0,-1.9010091815999999
1014573586,1,0.0,0.0,-1.5418780209
1014573833,1,0.0,0.0,0.2633589285
1014574080,1,0.0,0.0,2.0590245387
1014574327,1,0.0,0.0,2.2409878572
1014574573,1,0.0,0.0,0.5602469643
1014574820,1,0.0,0.0,-1.4891964285
1014575067,1,0.0,0.0,-2.0494433927999998
1014575314,1,0.0,0.0,-0.7469959523999999
1014575561,1,0.0,0.0,1.0151503571999998
1014575807,1,0.0,0.0,1.6520072619
1014576054,1,0.0,0.0,0.9097969790999999
1014576301,1,0.0,0.0,-0.2059014732
1014576548,1,0.0,0.0,-0.7134766518
1014576794,1,0.0,0.0,-0.7086909821999999
1014577041,1,0.0,0.0,-0.7948820685
1014577288,1,0.0,0.0,-0.9959880654
1014577535,1,0.0,0.0,-0.7996677381
1014577782,1,0.0,0.0,-0.08140541669999998
1014578028,1,0.0,0.0,0.45968906249999997
1014578275,1,0.0,0.0,0.18674898809999999
1014578522,1,0.0,0.0,-0.6081330803999999
1014578769,1,0.0,0.0,-0.8523395238
1014579015,1,0.0,0.0,0.038304970199999996
1014579262,1,0.0,0.0,1.364700372
1014579509,1,0.0,0.0,1.7573508332999999
1014579756,1,0.0,0.0,0.6033376040999999
1014580003,1,0.0,0.0,-1.1587988988
1014580249,1,0.0,0.0,-1.7094647172
1014580496,1,0.0,0.0,-0.27294007439999995
1014580743,1,0.0,0.0,1.8674898809999998
1014580990,1,0.0,0.0,2.6144858334
1014581237,1,0.0,0.0,1.197103869
1014581483,1,0.0,0.0,-1.0199360268
1014581730,1,0.0,0.0,-1.9297330059
1014581977,1,0.0,0.0,-0.9912023957999999
1014582224,1,0.0,0.0,0.3687123066
1014582470,1,0.0,0.0,0.5506658184
1014582717,1,0.0,0.0,-0.44532224699999995
1014582964,1,0.0,0.0,-1.2162563540999998
1014583211,1,0.0,0.0,-0.948111756
1014583458,1,0.0,0.0,-0.3112450446
1014583704,1,0.0,0.0,-0.26815440479999997
1014583951,1,0.0,0.0,-0.7278434672999999
1014584201,1,0.0,0.0,-0.6177044196
1014584445,1,0.0,0.0,0.5985519345
1014584697,1,0.0,0.0,2.0207195684999997
1014584938,1,0.0,0.0,2.2122542262
1014585185,1,0.0,0.0,0.8379727082999999
1014585432,1,0.0,0.0,-0.7853009226
1014585683,1,0.0,0.0,-1.0055692112999999
1014585925,1,0.0,0.0,0.3495598215
1014586172,1,0.0,0.0,1.7046790476
1014586419,1,0.0,0.0,1.3216097321999998
1014586669,1,0.0,0.0,-0.5698183035
1014586912,1,0.0,0.0,-2.0494433927999998
1014587160,1,0.0,0.0,-1.532296875
1014587406,1,0.0,0.0,0.4501079166
1014587657,1,0.0,0.0,1.7812987946999999
1014587900,1,0.0,0.0,1.029507366
1014588146,1,0.0,0.0,-0.9097969790999999
1014588393,1,0.0,0.0,-1.9297330059
1014588640,1,0.0,0.0,-1.1779513839
1014588887,1,0.0,0.0,0.0861910863
1014589134,1,0.0,0.0,0.2633589285
1014589380,1,0.0,0.0,-0.5410944792
1014589627,1,0.0,0.0,-0.7948820685
1014589874,1,0.0,0.0,0.35434549109999997
1014590121,1,0.0,0.0,1.9010091815999999
1014590367,1,0.0,0.0,2.1260631399
1014590614,1,0.0,0.0,0.7422102828
1014590861,1,0.0,0.0,-0.7469959523999999
1014591108,1,0.0,0.0,-0.8188202231999999
1014591355,1,0.0,0.0,0.39743613089999996
1014591601,1,0.0,0.0,1.2880904316
1014591848,1,0.0,0.0,0.6608048660999999
1014592095,1,0.0,0.0,-0.8762776784999999
1014592342,1,0.0,0.0,-1.5562350296999998
1014592588,1,0.0,0.0,-0.5075751785999999
1014592835,1,0.0,0.0,1.2018993453
1014593082,1,0.0,0.0,1.671159747
1014593329,1,0.0,0.0,0.29209255949999996
1014593576,1,0.0,0.0,-1.4461057887
1014593822,1,0.0,0.0,-1.6663740773999998
1014594069,1,0.0,0.0,-0.3016737054
1014594316,1,0.0,0.0,0.8954399703
1014594563,1,0.0,0.0,0.5123608481999999
1014594810,1,0.0,0.0,-0.809248884
1014595056,1,0.0,0.0,-1.2497756546999998
1014595303,1,0.0,0.0,-0.1723821726
1014595550,1,0.0,0.0,1.0534553274
1014595797,1,0.0,0.0,0.9050113095
1014596043,1,0.0,0.0,-0.4261697619
1014596290,1,0.0,0.0,-1.1396464137
1014596537,1,0.0,0.0,-0.0047856695999999995
1014596784,1,0.0,0.0,2.006352753
1014597031,1,0.0,0.0,2.7341962202999994
1014597277,1,0.0,0.0,1.2832949553
1014597524,1,0.0,0.0,-0.9912023957999999
1014597771,1,0.0,0.0,-2.006352753
1014598018,1,0.0,0.0,-0.9864167261999999
1014598264,1,0.0,0.0,0.7469959523999999
1014598511,1,0.0,0.0,1.3311810713999999
1014598758,1,0.0,0.0,0.3687123066
1014599005,1,0.0,0.0,-0.9097969790999999
1014599252,1,0.0,0.0,-1.0630266666
1014599498,1,0.0,0.0,-0.0957722322
1014599745,1,0.0,0.0,0.5315133333
1014599992,1,0.0,0.0,-0.14364854159999998
1014600239,1,0.0,0.0,-1.3455478869
1014600486,1,0.0,0.0,-1.5706018452
1014600732,1,0.0,0.0,-0.44532224699999995
1014600979,1,0.0,0.0,0.7709341071
1014601226,1,0.0,0.0,0.8331870386999999
1014601473,1,0.0,0.0,0.0622529316
1014601719,1,0.0,0.0,-0.16281083339999997
1014601966,1,0.0,0.0,0.7805152529999999
1014602213,1,0.0,0.0,1.8626944046999998
1014602460,1,0.0,0.0,1.5801829910999998
1014602707,1,0.0,0.0,-0.038304970199999996
1014602953,1,0.0,0.0,-1.3120285862999999
1014603201,1,0.0,0.0,-0.8523395238
1014603447,1,0.0,0.0,0.8714920089
1014603699,1,0.0,0.0,1.9632523065
1014603940,1,0.0,0.0,1.1013414435
1014604187,1,0.0,0.0,-1.1061271131
1014604434,1,0.0,0.0,-2.7868680059999997
1014604685,1,0.0,0.0,-2.5330804167
1014604928,1,0.0,0.0,-0.7086909821999999
1014605175,1,0.0,0.0,0.9720499106999999
1014605421,1,0.0,0.0,1.2593568006
1014605672,1,0.0,0.0,0.40701727679999994
1014605915,1,0.0,0.0,-0.3591311607
1014606162,1,0.0,0.0,-0.3926504613
1014606408,1,0.0,0.0,-0.196330134
1014606659,1,0.0,0.0,-0.33997867559999995
1014606902,1,0.0,0.0,-0.502789509
1014607149,1,0.0,0.0,-0.04310044649999999
1014607395,1,0.0,0.0,0.9816310565999999
1014607642,1,0.0,0.0,1.6089068154
1014607889,1,0.0,0.0,1.0486696577999999
1014608136,1,0.0,0.0,-0.18674898809999999
1014608383,1,0.0,0.0,-0.6943241667
1014608629,1,0.0,0.0,0.052671785699999994
1014608876,1,0.0,0.0,1.0438741814999999
1014609123,1,0.0,0.0,0.8140345535999999
1014609370,1,0.0,0.0,-0.723047991
1014609616,1,0.0,0.0,-2.1739492559999998
1014609863,1,0.0,0.0,-2.0877581697
1014610110,1,0.0,0.0,-0.4357509078
1014610357,1,0.0,0.0,1.3838528570999997
1014610604,1,0.0,0.0,1.8722755506
1014610850,1,0.0,0.0,0.6799573511999999
1014611097,1,0.0,0.0,-1.0821889584
1014611344,1,0.0,0.0,-1.8722755506
1014611591,1,0.0,0.0,-1.1779513839
1014611837,1,0.0,0.0,0.17716784219999998
1014612084,1,0.0,0.0,1.0151503571999998
1014612331,1,0.0,0.0,0.9337449404999999
1014612578,1,0.0,0.0,0.3208261905
1014612825,1,0.0,0.0,-0.27294007439999995
1014613071,1,0.0,0.0,-0.5602469643
