Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
1077902295,1,0.0,0.0,0.138862872
1077902542,1,0.0,0.0,0.06703860119999999
1077902789,1,0.0,0.0,0.0909767559
1077903036,1,0.0,0.0,-0.1723821726
1077903282,1,0.0,0.0,-0.6033376040999999
1077903529,1,0.0,0.0,-0.5889805953
1077903776,1,0.0,0.0,0.22026828869999998
1077904023,1,0.0,0.0,1.2641424702
1077904269,1,0.0,0.0,1.4556869345999999
1077904516,1,0.0,0.0,0.2490019197
1077904763,1,0.0,0.0,-1.5562350296999998
1077905010,1,0.0,0.0,-2.3559027678
1077905257,1,0.0,0.0,-1.2976617707999998
1077905503,1,0.0,0.0,0.723047991
1077905750,1,0.0,0.0,1.9153661904
1077905997,1,0.0,0.0,1.3120285862999999
1077906244,1,0.0,0.0,-0.31604052089999995
1077906491,1,0.0,0.0,-1.3359667409999998
1077906737,1,0.0,0.0,-0.9720499106999999
1077906984,1,0.0,0.0,0.028733630999999996
1077907231,1,0.0,0.0,0.5363088095999999
1077907478,1,0.0,0.0,0.2490019197
1077907724,1,0.0,0.0,-0.22026828869999998
1077907971,1,0.0,0.0,-0.25378758929999995
1077908218,1,0.0,0.0,0.14844401789999997
1077908465,1,0.0,0.0,0.4644747321
1077908712,1,0.0,0.0,0.3591311607
1077908958,1,0.0,0.0,0.10534357139999999
1077909205,1,0.0,0.0,0.0047856695999999995
1077909452,1,0.0,0.0,-0.0239381547
1077909700,1,0.0,0.0,-0.3112450446
1077909945,1,0.0,0.0,-0.8475538542
1077910193,1,0.0,0.0,-1.058240997
1077910439,1,0.0,0.0,-0.3687123066
1077910690,1,0.0,0.0,0.8906444939999999
1077910933,1,0.0,0.0,1.6089068154
1077911180,1,0.0,0.0,0.9193781249999999
1077911426,1,0.0,0.0,-0.7613627678999999
1077911676,1,0.0,0.0,-1.8770612201999999
1077911920,1,0.0,0.0,-1.3407622173
1077912167,1,0.0,0.0,0.31604052089999995
1077912413,1,0.0,0.0,1.4365246428
1077912664,1,0.0,0.0,1.0103548808999998
1077912907,1,0.0,0.0,-0.3447643452
1077913156,1,0.0,0.0,-1.1827370535
1077913400,1,0.0,0.0,-0.7565672915999999
1077913652,1,0.0,0.0,0.2394207738
1077913894,1,0.0,0.0,0.6895286904
1077914141,1,0.0,0.0,0.2250539583
1077914388,1,0.0,0.0,-0.46927020839999994
1077914634,1,0.0,0.0,-0.5698183035
1077914881,1,0.0,0.0,-0.07182427079999999
1077915128,1,0.0,0.0,0.37828364579999996
1077915375,1,0.0,0.0,0.33039752969999997
1077915621,1,0.0,0.0,0.0622529316
1077915868,1,0.0,0.0,0.0622529316
1077916115,1,0.0,0.0,0.3591311607
1077916362,1,0.0,0.0,0.3687123066
1077916609,1,0.0,0.0,-0.35434549109999997
1077916855,1,0.0,0.0,-1.3024474404
1077917102,1,0.0,0.0,-1.3982196726
1077917349,1,0.0,0.0,-0.2585732589
1077917596,1,0.0,0.0,1.2402043154999998
1077917842,1,0.0,0.0,1.6759454165999998
1077918089,1,0.0,0.0,0.5841851189999999
1077918336,1,0.0,0.0,-0.9864167261999999
1077918583,1,0.0,0.0,-1.5993354762
1077918830,1,0.0,0.0,-0.8379727082999999
1077919076,1,0.0,0.0,0.335193006
1077919323,1,0.0,0.0,0.6991098363
1077919570,1,0.0,0.0,0.14364854159999998
1077919817,1,0.0,0.0,-0.3926504613
1077920064,1,0.0,0.0,-0.196330134
1077920310,1,0.0,0.0,0.5075751785999999
1077920557,1,0.0,0.0,0.8810731547999999
1077920804,1,0.0,0.0,0.502789509
1077921051,1,0.0,0.0,-0.27294007439999995
1077921297,1,0.0,0.0,-0.7565672915999999
1077921544,1,0.0,0.0,-0.5746137798
1077921791,1,0.0,0.0,-0.07182427079999999
1077922038,1,0.0,0.0,0.21548261909999997
1077922285,1,0.0,0.0,0.18674898809999999
1077922531,1,0.0,0.0,0.1197103869
1077922778,1,0.0,0.0,0.20111580359999998
1077923025,1,0.0,0.0,0.1723821726
1077923272,1,0.0,0.0,-0.29209255949999996
1077923518,1,0.0,0.0,-0.9385306100999999
1077923765,1,0.0,0.0,-1.0151503571999998
1077924012,1,0.0,0.0,-0.1532296875
1077924259,1,0.0,0.0,1.0438741814999999
1077924506,1,0.0,0.0,1.5179300595
1077924752,1,0.0,0.0,0.7134766518
1077924999,1,0.0,0.0,-0.6177044196
1077925246,1,0.0,0.0,-1.3168142559
1077925493,1,0.0,0.0,-0.9289592709
1077925739,1,0.0,0.0,-0.0622529316
1077925986,1,0.0,0.0,0.4357509078
1077926233,1,0.0,0.0,0.37828364579999996
1077926480,1,0.0,0.0,0.2633589285
1077926727,1,0.0,0.0,0.49320836309999994
1077926973,1,0.0,0.0,0.7948820685
1077927220,1,0.0,0.0,0.5985519345
1077927467,1,0.0,0.0,-0.22984943459999999
1077927714,1,0.0,0.0,-1.1396464137
1077927961,1,0.0,0.0,-1.3311810713999999
1077928207,1,0.0,0.0,-0.5506658184
1077928454,1,0.0,0.0,0.6272855654999999
1077928701,1,0.0,0.0,1.2928761012
1077928948,1,0.0,0.0,1.0247216963999999
1077929195,1,0.0,0.0,0.2442064434
1077929441,1,0.0,0.0,-0.31604052089999995
1077929693,1,0.0,0.0,-0.3926504613
1077929935,1,0.0,0.0,-0.38306931539999994
1077930182,1,0.0,0.0,-0.5602469643
1077930428,1,0.0,0.0,-0.7134766518
1077930679,1,0.0,0.0,-0.4549033928999999
1077930922,1,0.0,0.0,0.26815440479999997
1077931169,1,0.0,0.0,0.9289592709
1077931415,1,0.0,0.0,0.9912023957999999
1077931667,1,0.0,0.0,0.41658861599999997
1077931909,1,0.0,0.0,-0.277725744
1077932158,1,0.0,0.0,-0.6368569046999999
1077932403,1,0.0,0.0,-0.5650326339
1077932654,1,0.0,0.0,-0.23463510419999997
1077932896,1,0.0,0.0,0.17716784219999998
1077933143,1,0.0,0.0,0.5458801487999999
1077933390,1,0.0,0.0,0.8188202231999999
1077933637,1,0.0,0.0,0.8331870386999999
1077933883,1,0.0,0.0,0.4357509078
1077934130,1,0.0,0.0,-0.2585732589
1077934377,1,0.0,0.0,-0.8714920089
1077934624,1,0.0,0.0,-1.0151503571999998
1077934870,1,0.0,0.0,-0.5698183035
1077935117,1,0.0,0.0,0.20111580359999998
1077935364,1,0.0,0.0,0.7805152529999999
1077935611,1,0.0,0.0,0.7422102828
1077935858,1,0.0,0.0,0.18674898809999999
1077936104,1,0.0,0.0,-0.44532224699999995
1077936351,1,0.0,0.0,-0.7469959523999999
1077936598,1,0.0,0.0,-0.6177044196
1077936845,1,0.0,0.0,-0.18674898809999999
1077937091,1,0.0,0.0,0.2633589285
1077937338,1,0.0,0.0,0.5698183035
1077937585,1,0.0,0.0,0.61291875
1077937832,1,0.0,0.0,0.3878647917
1077938079,1,0.0,0.0,0.0957722322
1077938325,1,0.0,0.0,-0.0239381547
1077938572,1,0.0,0.0,0.08140541669999998
1077938819,1,0.0,0.0,0.18674898809999999
1077939066,1,0.0,0.0,0.028733630999999996
1077939313,1,0.0,0.0,-0.2873068899
1077939559,1,0.0,0.0,-0.4261697619
1077939806,1,0.0,0.0,-0.18674898809999999
1077940053,1,0.0,0.0,0.306459375
1077940300,1,0.0,0.0,0.641652381
1077940546,1,0.0,0.0,0.5267276637
1077940793,1,0.0,0.0,0.0
1077941040,1,0.0,0.0,-0.6464380506
1077941287,1,0.0,0.0,-1.029507366
1077941534,1,0.0,0.0,-0.8667063393
1077941780,1,0.0,0.0,-0.1244960565
1077942027,1,0.0,0.0,0.7182623214
1077942274,1,0.0,0.0,1.058240997
1077942521,1,0.0,0.0,0.6320712351
1077942767,1,0.0,0.0,-0.25378758929999995
1077943014,1,0.0,0.0,-0.9289592709
1077943261,1,0.0,0.0,-0.8954399703
1077943508,1,0.0,0.0,-0.167596503
1077943755,1,0.0,0.0,0.7086909821999999
1077944001,1,0.0,0.0,0.9912023957999999
1077944248,1,0.0,0.0,0.4261697619
1077944495,1,0.0,0.0,-0.4501079166
1077944742,1,0.0,0.0,-0.7853009226
1077944989,1,0.0,0.0,-0.2250539583
1077945235,1,0.0,0.0,0.6943241667
1077945482,1,0.0,0.0,0.9816310565999999
1077945729,1,0.0,0.0,0.2873068899
1077945976,1,0.0,0.0,-0.7709341071
1077946222,1,0.0,0.0,-1.2258375
1077946469,1,0.0,0.0,-0.7278434672999999
1077946716,1,0.0,0.0,0.2250539583
1077946963,1,0.0,0.0,0.8284013691
1077947210,1,0.0,0.0,0.7086909821999999
1077947456,1,0.0,0.0,0.18196331849999997
1077947703,1,0.0,0.0,-0.37828364579999996
1077947950,1,0.0,0.0,-0.7853009226
1077948199,1,0.0,0.0,-0.9864167261999999
1077948443,1,0.0,0.0,-0.8475538542
1077948695,1,0.0,0.0,-0.2968782291
1077948937,1,0.0,0.0,0.4884226935
1077949184,1,0.0,0.0,1.1204939286
1077949431,1,0.0,0.0,1.0773934821
1077949681,1,0.0,0.0,0.35434549109999997
1077949924,1,0.0,0.0,-0.4261697619
1077950171,1,0.0,0.0,-0.6033376040999999
1077950418,1,0.0,0.0,-0.04310044649999999
1077950669,1,0.0,0.0,0.5602469643
1077950911,1,0.0,0.0,0.3926504613
1077951158,1,0.0,0.0,-0.4884226935
1077951405,1,0.0,0.0,-1.1157082589999998
1077951656,1,0.0,0.0,-0.6847430207999999
1077951898,1,0.0,0.0,0.5315133333
1077952145,1,0.0,0.0,1.3072429167
1077952392,1,0.0,0.0,0.8044534077
1077952639,1,0.0,0.0,-0.5458801487999999
1077952886,1,0.0,0.0,-1.5753973215
1077953132,1,0.0,0.0,-1.5418780209
1077953379,1,0.0,0.0,-0.6655905356999999
1077953626,1,0.0,0.0,0.2825212203
1077953873,1,0.0,0.0,0.7613627678999999
1077954119,1,0.0,0.0,0.7374148064999999
1077954366,1,0.0,0.0,0.4501079166
1077954613,1,0.0,0.0,-0.0047856695999999995
1077954860,1,0.0,0.0,-0.5315133333
1077955107,1,0.0,0.0,-0.8379727082999999
1077955353,1,0.0,0.0,-0.5650326339
1077955600,1,0.0,0.0,0.3591311607
1077955847,1,0.0,0.0,1.3599147023999998
1077956094,1,0.0,0.0,1.4844107589
1077956341,1,0.0,0.0,0.4118029464
1077956587,1,0.0,0.0,-1.0726078124999998
1077956834,1,0.0,0.0,-1.7429840178
1077957081,1,0.0,0.0,-1.0821889584
1077957328,1,0.0,0.0,0.18196331849999997
1077957574,1,0.0,0.0,0.7278434672999999
1077957821,1,0.0,0.0,0.0909767559
1077958068,1,0.0,0.0,-0.751781622
1077958315,1,0.0,0.0,-0.6464380506
1077958562,1,0.0,0.0,0.41658861599999997
1077958808,1,0.0,0.0,1.2066850149
1077959055,1,0.0,0.0,0.6608048660999999
1077959302,1,0.0,0.0,-0.8379727082999999
1077959549,1,0.0,0.0,-1.8914280356999997
1077959795,1,0.0,0.0,-1.5514493601
1077960042,1,0.0,0.0,-0.14844401789999997
1077960289,1,0.0,0.0,1.1061271131
1077960536,1,0.0,0.0,1.3694860415999999
1077960783,1,0.0,0.0,0.8427681845999999
1077961029,1,0.0,0.0,0.23463510419999997
1077961276,1,0.0,0.0,-0.10055790179999999
1077961523,1,0.0,0.0,-0.3495598215
1077961770,1,0.0,0.0,-0.751781622
1077962017,1,0.0,0.0,-1.029507366
1077962263,1,0.0,0.0,-0.6655905356999999
1077962510,1,0.0,0.0,0.4118029464
1077962757,1,0.0,0.0,1.3311810713999999
1077963004,1,0.0,0.0,1.1300652678
1077963250,1,0.0,0.0,-0.1723821726
1077963497,1,0.0,0.0,-1.4030053422
1077963744,1,0.0,0.0,-1.4604726042
1077963991,1,0.0,0.0,-0.4261697619
1077964238,1,0.0,0.0,0.5123608481999999
1077964484,1,0.0,0.0,0.4979940327
1077964731,1,0.0,0.0,-0.14364854159999998
1077964978,1,0.0,0.0,-0.4788415476
1077965225,1,0.0,0.0,-0.0861910863
1077965471,1,0.0,0.0,0.4357509078
1077965718,1,0.0,0.0,0.27294007439999995
1077965965,1,0.0,0.0,-0.5602469643
1077966212,1,0.0,0.0,-1.1731657142999998
1077966459,1,0.0,0.0,-0.8188202231999999
1077966705,1,0.0,0.0,0.2633589285
1077966952,1,0.0,0.0,1.1300652678
1077967201,1,0.0,0.0,1.1444320833
1077967446,1,0.0,0.0,0.5315133333
1077967697,1,0.0,0.0,-0.0239381547
1077967939,1,0.0,0.0,-0.14364854159999998
1077968187,1,0.0,0.0,-0.1292915328
1077968433,1,0.0,0.0,-0.4788415476
1077968684,1,0.0,0.0,-1.0343028422999998
1077968926,1,0.0,0.0,-1.1013414435
1077969174,1,0.0,0.0,-0.27294007439999995
1077969420,1,0.0,0.0,0.8379727082999999
1077969671,1,0.0,0.0,1.1252795982
1077969914,1,0.0,0.0,0.277725744
1077970160,1,0.0,0.0,-0.8714920089
1077970407,1,0.0,0.0,-1.1779513839
1077970659,1,0.0,0.0,-0.4549033928999999
1077970901,1,0.0,0.0,0.38306931539999994
1077971147,1,0.0,0.0,0.4501079166
1077971394,1,0.0,0.0,-0.1532296875
1077971641,1,0.0,0.0,-0.5123608481999999
1077971888,1,0.0,0.0,-0.0909767559
1077972135,1,0.0,0.0,0.641652381
1077972381,1,0.0,0.0,0.7996677381
1077972628,1,0.0,0.0,0.1292915328
1077972875,1,0.0,0.0,-0.6224998959
1077973122,1,0.0,0.0,-0.5985519345
1077973368,1,0.0,0.0,0.21548261909999997
1077973615,1,0.0,0.0,0.9193781249999999
1077973862,1,0.0,0.0,0.7374148064999999
1077974109,1,0.0,0.0,-0.2585732589
1077974356,1,0.0,0.0,-1.1061271131
1077974602,1,0.0,0.0,-1.0247216963999999
1077974849,1,0.0,0.0,-0.21548261909999997
1077975096,1,0.0,0.0,0.35434549109999997
1077975343,1,0.0,0.0,0.1197103869
1077975590,1,0.0,0.0,-0.45968906249999997
1077975836,1,0.0,0.0,-0.5889805953
1077976083,1,0.0,0.0,-0.0239381547
1077976330,1,0.0,0.0,0.6847430207999999
1077976577,1,0.0,0.0,0.809248884
1077976823,1,0.0,0.0,0.2873068899
1077977070,1,0.0,0.0,-0.277725744
1077977317,1,0.0,0.0,-0.46927020839999994
1077977564,1,0.0,0.0,-0.42138409229999996
1077977811,1,0.0,0.0,-0.3926504613
1077978057,1,0.0,0.0,-0.3687123066
1077978304,1,0.0,0.0,-0.038304970199999996
1077978551,1,0.0,0.0,0.6081330803999999
1077978798,1,0.0,0.0,1.0678221428999999
1077979044,1,0.0,0.0,0.8906444939999999
1077979291,1,0.0,0.0,0.0861910863
1077979538,1,0.0,0.0,-0.751781622
1077979785,1,0.0,0.0,-0.9337449404999999
1077980032,1,0.0,0.0,-0.3926504613
1077980278,1,0.0,0.0,0.2394207738
1077980525,1,0.0,0.0,0.31604052089999995
1077980772,1,0.0,0.0,-0.16281083339999997
1077981019,1,0.0,0.0,-0.5458801487999999
1077981266,1,0.0,0.0,-0.2394207738
1077981512,1,0.0,0.0,0.5315133333
1077981759,1,0.0,0.0,0.9816310565999999
1077982006,1,0.0,0.0,0.5650326339
1077982253,1,0.0,0.0,-0.43095543149999993
1077982499,1,0.0,0.0,-1.1013414435
1077982746,1,0.0,0.0,-0.8714920089
1077982993,1,0.0,0.0,-0.028733630999999996
1077983240,1,0.0,0.0,0.7086909821999999
1077983487,1,0.0,0.0,0.8906444939999999
1077983733,1,0.0,0.0,0.6177044196
1077983980,1,0.0,0.0,0.17716784219999998
1077984227,1,0.0,0.0,-0.2825212203
1077984474,1,0.0,0.0,-0.61291875
1077984720,1,0.0,0.0,-0.6177044196
1077984967,1,0.0,0.0,-0.13407720239999998
1077985214,1,0.0,0.0,0.6464380506
1077985461,1,0.0,0.0,1.197103869
1077985708,1,0.0,0.0,1.0726078124999998
1077985954,1,0.0,0.0,0.21068714279999998
1077986201,1,0.0,0.0,-0.8858588243999999
1077986448,1,0.0,0.0,-1.4413201190999998
1077986699,1,0.0,0.0,-1.1013414435
1077986941,1,0.0,0.0,-0.1292915328
1077987189,1,0.0,0.0,0.7038955058999999
1077987435,1,0.0,0.0,0.8331870386999999
1077987686,1,0.0,0.0,0.37828364579999996
1077987929,1,0.0,0.0,-0.07660994039999999
1077988176,1,0.0,0.0,-0.033519300599999996
1077988422,1,0.0,0.0,0.2968782291
1077988674,1,0.0,0.0,0.42138409229999996
1077988916,1,0.0,0.0,0.0957722322
1077989163,1,0.0,0.0,-0.502789509
1077989409,1,0.0,0.0,-0.8284013691
1077989661,1,0.0,0.0,-0.4979940327
1077989903,1,0.0,0.0,0.40701727679999994
1077990150,1,0.0,0.0,1.3168142559
1077990396,1,0.0,0.0,1.5897543303
1077990643,1,0.0,0.0,0.8954399703
1077990890,1,0.0,0.0,-0.4118029464
1077991137,1,0.0,0.0,-1.5179300595
1077991384,1,0.0,0.0,-1.6472215923
1077991630,1,0.0,0.0,-0.6751716816
1077991877,1,0.0,0.0,0.7038955058999999
1077992124,1,0.0,0.0,1.4700439433999999
1077992371,1,0.0,0.0,1.1731657142999998
1077992617,1,0.0,0.0,0.19153465769999997
1077992864,1,0.0,0.0,-0.723047991
1077993111,1,0.0,0.0,-1.0486696577999999
1077993358,1,0.0,0.0,-0.6751716816
1077993605,1,0.0,0.0,0.10534357139999999
1077993851,1,0.0,0.0,0.7996677381
1077994098,1,0.0,0.0,1.0103548808999998
1077994345,1,0.0,0.0,0.6799573511999999
1077994592,1,0.0,0.0,0.1244960565
1077994839,1,0.0,0.0,-0.2873068899
1077995085,1,0.0,0.0,-0.3926504613
1077995332,1,0.0,0.0,-0.22026828869999998
1077995579,1,0.0,0.0,-0.028733630999999996
1077995826,1,0.0,0.0,-0.028733630999999996
1077996072,1,0.0,0.0,-0.2059014732
1077996319,1,0.0,0.0,-0.26815440479999997
1077996566,1,0.0,0.0,0.06703860119999999
1077996813,1,0.0,0.0,0.751781622
1077997060,1,0.0,0.0,1.197103869
1077997306,1,0.0,0.0,0.8188202231999999
1077997553,1,0.0,0.0,-0.2633589285
1077997800,1,0.0,0.0,-1.2832949553
1077998047,1,0.0,0.0,-1.3742815179
1077998293,1,0.0,0.0,-0.4644747321
1077998540,1,0.0,0.0,0.6991098363
1077998787,1,0.0,0.0,1.2880904316
1077999034,1,0.0,0.0,1.0438741814999999
1077999281,1,0.0,0.0,0.35434549109999997
1077999527,1,0.0,0.0,-0.2825212203
1077999774,1,0.0,0.0,-0.6608048660999999
1078000021,1,0.0,0.0,-0.751781622
1078000268,1,0.0,0.0,-0.5841851189999999
1078000515,1,0.0,0.0,-0.1244960565
1078000761,1,0.0,0.0,0.44053657739999996
1078001008,1,0.0,0.0,0.7374148064999999
1078001255,1,0.0,0.0,0.5219419941
1078001502,1,0.0,0.0,-0.138862872
1078001748,1,0.0,0.0,-0.6512237202
1078001995,1,0.0,0.0,-0.5075751785999999
1078002242,1,0.0,0.0,0.19153465769999997
1078002489,1,0.0,0.0,0.8044534077
1078002736,1,0.0,0.0,0.5985519345
1078002982,1,0.0,0.0,-0.2585732589
1078003229,1,0.0,0.0,-0.8379727082999999
1078003476,1,0.0,0.0,-0.48362721719999996
1078003723,1,0.0,0.0,0.5075751785999999
1078003969,1,0.0,0.0,1.0199360268
1078004216,1,0.0,0.0,0.40223160719999995
1078004463,1,0.0,0.0,-0.7709341071
1078004710,1,0.0,0.0,-1.3024474404
1078004957,1,0.0,0.0,-0.6943241667
1078005203,1,0.0,0.0,0.42138409229999996
1078005450,1,0.0,0.0,1.0390885119
1078005700,1,0.0,0.0,0.7278434672999999
1078005944,1,0.0,0.0,0.014366815499999998
1078006191,1,0.0,0.0,-0.4118029464
1078006437,1,0.0,0.0,-0.3495598215
1078006689,1,0.0,0.0,-0.16281083339999997
1078006931,1,0.0,0.0,-0.21068714279999998
1078007178,1,0.0,0.0,-0.3926504613
1078007424,1,0.0,0.0,-0.2825212203
1078007676,1,0.0,0.0,0.2059014732
1078007918,1,0.0,0.0,0.6368569046999999
1078008165,1,0.0,0.0,0.5171465178
1078008412,1,0.0,0.0,-0.06703860119999999
1078008662,1,0.0,0.0,-0.502789509
1078008905,1,0.0,0.0,-0.33997867559999995
1078009152,1,0.0,0.0,0.10534357139999999
1078009399,1,0.0,0.0,0.14364854159999998
1078009650,1,0.0,0.0,-0.41658861599999997
1078009892,1,0.0,0.0,-0.9241637946
1078010139,1,0.0,0.0,-0.6081330803999999
1078010386,1,0.0,0.0,0.4261697619
1078010633,1,0.0,0.0,1.1683800447
1078010879,1,0.0,0.0,0.8667063393
1078011126,1,0.0,0.0,-0.16281083339999997
1078011373,1,0.0,0.0,-0.8858588243999999
1078011620,1,0.0,0.0,-0.7182623214
1078011867,1,0.0,0.0,-0.14844401789999997
1078012113,1,0.0,0.0,0.038304970199999996
1078012360,1,0.0,0.0,-0.3639168303
1078012607,1,0.0,0.0,-0.7086909821999999
1078012854,1,0.0,0.0,-0.35434549109999997
1078013100,1,0.0,0.0,0.4644747321
1078013347,1,0.0,0.0,0.8236058928
1078013594,1,0.0,0.0,0.22984943459999999
1078013841,1,0.0,0.0,-0.8379727082999999
1078014088,1,0.0,0.0,-1.2880904316
1078014334,1,0.0,0.0,-0.5841851189999999
1078014581,1,0.0,0.0,0.6368569046999999
1078014828,1,0.0,0.0,1.1875325298
1078015075,1,0.0,0.0,0.5841851189999999
1078015321,1,0.0,0.0,-0.4549033928999999
1078015568,1,0.0,0.0,-0.8714920089
1078015815,1,0.0,0.0,-0.44532224699999995
1078016062,1,0.0,0.0,0.04310044649999999
1078016309,1,0.0,0.0,-0.10055790179999999
1078016555,1,0.0,0.0,-0.5841851189999999
1078016802,1,0.0,0.0,-0.5793994494
1078017049,1,0.0,0.0,0.19153465769999997
1078017296,1,0.0,0.0,0.9241637946
1078017542,1,0.0,0.0,0.7038955058999999
1078017789,1,0.0,0.0,-0.40701727679999994
1078018036,1,0.0,0.0,-1.3982196726
1078018283,1,0.0,0.0,-1.4125864880999999
1078018530,1,0.0,0.0,-0.5793994494
1078018776,1,0.0,0.0,0.2059014732
1078019023,1,0.0,0.0,0.3447643452
1078019270,1,0.0,0.0,0.10055790179999999
1078019517,1,0.0,0.0,0.17716784219999998
1078019764,1,0.0,0.0,0.6991098363
1078020010,1,0.0,0.0,1.0534553274
1078020257,1,0.0,0.0,0.5458801487999999
1078020504,1,0.0,0.0,-0.7709341071
1078020751,1,0.0,0.0,-1.8243894345
1078020997,1,0.0,0.0,-1.6041211457999998
1078021244,1,0.0,0.0,-0.2585732589
1078021491,1,0.0,0.0,1.0630266666
1078021738,1,0.0,0.0,1.2880904316
1078021985,1,0.0,0.0,0.4644747321
1078022231,1,0.0,0.0,-0.502789509
1078022478,1,0.0,0.0,-0.8858588243999999
1078022725,1,0.0,0.0,-0.7709341071
1078022972,1,0.0,0.0,-0.61291875
1078023218,1,0.0,0.0,-0.45968906249999997
1078023465,1,0.0,0.0,-0.07660994039999999
1078023712,1,0.0,0.0,0.5267276637
1078023959,1,0.0,0.0,0.8379727082999999
1078024206,1,0.0,0.0,0.3878647917
1078024452,1,0.0,0.0,-0.5746137798
1078024700,1,0.0,0.0,-1.197103869
1078024946,1,0.0,0.0,-0.8714920089
1078025193,1,0.0,0.0,0.06703860119999999
1078025440,1,0.0,0.0,0.7422102828
1078025691,1,0.0,0.0,0.5506658184
1078025933,1,0.0,0.0,-0.19153465769999997
1078026180,1,0.0,0.0,-0.5267276637
1078026427,1,0.0,0.0,0.009581145899999999
1078026678,1,0.0,0.0,0.7709341071
1078026920,1,0.0,0.0,0.7086909821999999
1078027167,1,0.0,0.0,-0.42138409229999996
1078027414,1,0.0,0.0,-1.6855265624999998
1078027664,1,0.0,0.0,-1.7812987946999999
1078027907,1,0.0,0.0,-0.474055878
1078028156,1,0.0,0.0,1.1731657142999998
1078028401,1,0.0,0.0,1.7956558034999999
1078028653,1,0.0,0.0,1.0390885119
1078028894,1,0.0,0.0,-0.2873068899
1078029141,1,0.0,0.0,-1.1300652678
1078029388,1,0.0,0.0,-1.1875325298
1078029635,1,0.0,0.0,-0.8140345535999999
1078029882,1,0.0,0.0,-0.3591311607
1078030128,1,0.0,0.0,0.057457455299999995
1078030375,1,0.0,0.0,0.4549033928999999
1078030622,1,0.0,0.0,0.641652381
1078030869,1,0.0,0.0,0.41658861599999997
1078031116,1,0.0,0.0,-0.167596503
1078031362,1,0.0,0.0,-0.6368569046999999
1078031609,1,0.0,0.0,-0.4884226935
1078031856,1,0.0,0.0,0.23463510419999997
1078032103,1,0.0,0.0,0.8714920089
1078032349,1,0.0,0.0,0.7900865921999999
1078032596,1,0.0,0.0,0.0239381547
1078032843,1,0.0,0.0,-0.7134766518
1078033090,1,0.0,0.0,-0.7038955058999999
1078033337,1,0.0,0.0,-0.014366815499999998
1078033583,1,0.0,0.0,0.5363088095999999
1078033830,1,0.0,0.0,0.33039752969999997
1078034077,1,0.0,0.0,-0.474055878
1078034324,1,0.0,0.0,-1.0007835417
1078034570,1,0.0,0.0,-0.6703762053
1078034817,1,0.0,0.0,0.25378758929999995
1078035064,1,0.0,0.0,0.9241637946
1078035311,1,0.0,0.0,0.8667063393
1078035558,1,0.0,0.0,0.2490019197
1078035804,1,0.0,0.0,-0.45968906249999997
1078036051,1,0.0,0.0,-0.8714920089
1078036298,1,0.0,0.0,-0.8379727082999999
1078036545,1,0.0,0.0,-0.37349797619999997
1078036792,1,0.0,0.0,0.3591311607
1078037038,1,0.0,0.0,1.0486696577999999
1078037285,1,0.0,0.0,1.3024474404
1078037532,1,0.0,0.0,0.8762776784999999
1078037779,1,0.0,0.0,0.057457455299999995
1078038025,1,0.0,0.0,-0.5698183035
1078038272,1,0.0,0.0,-0.6081330803999999
1078038519,1,0.0,0.0,-0.138862872
1078038766,1,0.0,0.0,0.2585732589
1078039013,1,0.0,0.0,0.14364854159999998
1078039259,1,0.0,0.0,-0.42138409229999996
1078039506,1,0.0,0.0,-0.8858588243999999
1078039753,1,0.0,0.0,-0.6320712351
1078040000,1,0.0,0.0,0.29209255949999996
1078040246,1,0.0,0.0,1.1731657142999998
1078040493,1,0.0,0.0,1.2354186459
1078040740,1,0.0,0.0,0.39743613089999996
1078040987,1,0.0,0.0,-0.6655905356999999
1078041234,1,0.0,0.0,-1.1396464137
1078041480,1,0.0,0.0,-0.751781622
1078041727,1,0.0,0.0,0.1197103869
1078041974,1,0.0,0.0,0.8858588243999999
1078042221,1,0.0,0.0,1.0773934821
1078042467,1,0.0,0.0,0.6224998959
1078042714,1,0.0,0.0,-0.07660994039999999
1078042961,1,0.0,0.0,-0.4979940327
1078043208,1,0.0,0.0,-0.3926504613
1078043455,1,0.0,0.0,0.0478861161
1078043701,1,0.0,0.0,0.42138409229999996
1078043948,1,0.0,0.0,0.4261697619
1078044195,1,0.0,0.0,0.1532296875
1078044442,1,0.0,0.0,-0.10055790179999999
1078044693,1,0.0,0.0,-0.138862872
1078044935,1,0.0,0.0,-0.057457455299999995
1078045182,1,0.0,0.0,-0.0478861161
1078045429,1,0.0,0.0,-0.138862872
1078045679,1,0.0,0.0,-0.17716784219999998
1078045922,1,0.0,0.0,-0.110129241
1078046170,1,0.0,0.0,0.0478861161
1078046416,1,0.0,0.0,0.27294007439999995
1078046667,1,0.0,0.0,0.44532224699999995
1078046910,1,0.0,0.0,0.5075751785999999
1078047158,1,0.0,0.0,0.4261697619
1078047403,1,0.0,0.0,0.1532296875
1078047655,1,0.0,0.0,-0.2633589285
1078047897,1,0.0,0.0,-0.6895286904
1078048143,1,0.0,0.0,-0.8331870386999999
1078048390,1,0.0,0.0,-0.37828364579999996
1078048637,1,0.0,0.0,0.5889805953
1078048884,1,0.0,0.0,1.4317389731999999
1078049131,1,0.0,0.0,1.4987775743999998
1078049377,1,0.0,0.0,0.6799573511999999
