Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
337892513,1,0.0,0.0,-0.4501079166
337892760,1,0.0,0.0,-0.8571251933999999
337893007,1,0.0,0.0,-0.14844401789999997
337893254,1,0.0,0.0,0.7613627678999999
337893501,1,0.0,0.0,0.5171465178
337893747,1,0.0,0.0,-0.8523395238
337893994,1,0.0,0.0,-1.7621463095999998
337894241,1,0.0,0.0,-0.9337449404999999
337894488,1,0.0,0.0,0.9050113095
337894735,1,0.0,0.0,1.7142601934999997
337894981,1,0.0,0.0,0.5219419941
337895228,1,0.0,0.0,-1.3024474404
337895475,1,0.0,0.0,-1.6328547768
337895722,1,0.0,0.0,0.052671785699999994
337895969,1,0.0,0.0,2.0255052381
337896215,1,0.0,0.0,2.1978874107
337896462,1,0.0,0.0,0.3112450446
337896709,1,0.0,0.0,-1.8291751040999997
337896956,1,0.0,0.0,-2.2409878572
337897203,1,0.0,0.0,-0.8331870386999999
337897449,1,0.0,0.0,0.6799573511999999
337897699,1,0.0,0.0,0.8188202231999999
337897943,1,0.0,0.0,-0.06703860119999999
337898190,1,0.0,0.0,-0.5410944792
337898436,1,0.0,0.0,0.038304970199999996
337898688,1,0.0,0.0,0.641652381
337898930,1,0.0,0.0,0.057457455299999995
337899177,1,0.0,0.0,-1.3359667409999998
337899424,1,0.0,0.0,-1.7381983481999999
337899674,1,0.0,0.0,-0.2059014732
337899917,1,0.0,0.0,1.8674898809999998
337900165,1,0.0,0.0,2.2457735268
337900411,1,0.0,0.0,0.5123608481999999
337900662,1,0.0,0.0,-1.3742815179
337900904,1,0.0,0.0,-1.2928761012
337901151,1,0.0,0.0,0.6224998959
337901398,1,0.0,0.0,2.1260631399
337901645,1,0.0,0.0,1.4461057887
337901892,1,0.0,0.0,-0.8284013691
337902138,1,0.0,0.0,-2.451675
337902385,1,0.0,0.0,-1.9153661904
337902632,1,0.0,0.0,0.0
337902879,1,0.0,0.0,1.2497756546999998
337903125,1,0.0,0.0,0.7374148064999999
337903372,1,0.0,0.0,-0.5889805953
337903619,1,0.0,0.0,-1.0438741814999999
337903866,1,0.0,0.0,-0.22026828869999998
337904113,1,0.0,0.0,0.7613627678999999
337904359,1,0.0,0.0,0.7422102828
337904606,1,0.0,0.0,-0.052671785699999994
337904853,1,0.0,0.0,-0.335193006
337905100,1,0.0,0.0,0.46927020839999994
337905347,1,0.0,0.0,1.2737236160999998
337905593,1,0.0,0.0,0.6943241667
337905840,1,0.0,0.0,-0.9289592709
337906087,1,0.0,0.0,-1.6520072619
337906334,1,0.0,0.0,-0.2873068899
337906581,1,0.0,0.0,1.9488854909999997
337906827,1,0.0,0.0,2.6144858334
337907074,1,0.0,0.0,0.7948820685
337907321,1,0.0,0.0,-1.8674898809999998
337907568,1,0.0,0.0,-2.8634779463999998
337907814,1,0.0,0.0,-1.3790671875
337908061,1,0.0,0.0,0.9433162796999999
337908308,1,0.0,0.0,1.8531230654999997
337908555,1,0.0,0.0,0.7996677381
337908802,1,0.0,0.0,-0.7326291368999999
337909048,1,0.0,0.0,-1.0007835417
337909295,1,0.0,0.0,0.0861910863
337909542,1,0.0,0.0,1.1444320833
337909789,1,0.0,0.0,1.0103548808999998
337910036,1,0.0,0.0,-0.019152485099999998
337910282,1,0.0,0.0,-0.7278434672999999
337910529,1,0.0,0.0,-0.43095543149999993
337910776,1,0.0,0.0,0.2059014732
337911023,1,0.0,0.0,0.1244960565
337911270,1,0.0,0.0,-0.5410944792
337911516,1,0.0,0.0,-0.5889805953
337911763,1,0.0,0.0,0.61291875
337912010,1,0.0,0.0,1.9584666369
337912257,1,0.0,0.0,1.7812987946999999
337912503,1,0.0,0.0,-0.07660994039999999
337912750,1,0.0,0.0,-1.8196037648999999
337912997,1,0.0,0.0,-1.6232736309
337913244,1,0.0,0.0,0.3256118601
337913491,1,0.0,0.0,1.9872002679
337913737,1,0.0,0.0,1.6232736309
337913984,1,0.0,0.0,-0.33997867559999995
337914231,1,0.0,0.0,-1.8339705804
337914478,1,0.0,0.0,-1.4652582737999997
337914725,1,0.0,0.0,0.19153465769999997
337914971,1,0.0,0.0,1.3455478869
337915218,1,0.0,0.0,1.0151503571999998
337915465,1,0.0,0.0,-0.21548261909999997
337915712,1,0.0,0.0,-1.0007835417
337915959,1,0.0,0.0,-0.7469959523999999
337916205,1,0.0,0.0,0.0047856695999999995
337916452,1,0.0,0.0,0.40701727679999994
337916700,1,0.0,0.0,0.3591311607
337916946,1,0.0,0.0,0.4644747321
337917193,1,0.0,0.0,0.948111756
337917439,1,0.0,0.0,1.1444320833
337917691,1,0.0,0.0,0.45968906249999997
337917933,1,0.0,0.0,-0.6177044196
337918180,1,0.0,0.0,-0.8619206696999999
337918426,1,0.0,0.0,0.2059014732
337918678,1,0.0,0.0,1.5370825445999998
337918920,1,0.0,0.0,1.5610305059999998
337919167,1,0.0,0.0,-0.028733630999999996
337919414,1,0.0,0.0,-1.8626944046999998
337919664,1,0.0,0.0,-2.2888641666
337919907,1,0.0,0.0,-1.0821889584
337920156,1,0.0,0.0,0.4884226935
337920401,1,0.0,0.0,1.029507366
337920652,1,0.0,0.0,0.41658861599999997
337920894,1,0.0,0.0,-0.3926504613
337921141,1,0.0,0.0,-0.49320836309999994
337921388,1,0.0,0.0,0.1197103869
337921635,1,0.0,0.0,0.7422102828
337921882,1,0.0,0.0,0.8762776784999999
337922128,1,0.0,0.0,0.5410944792
337922375,1,0.0,0.0,0.14364854159999998
337922622,1,0.0,0.0,-0.033519300599999996
337922869,1,0.0,0.0,-0.0861910863
337923116,1,0.0,0.0,-0.19153465769999997
337923362,1,0.0,0.0,-0.16281083339999997
337923609,1,0.0,0.0,0.196330134
337923856,1,0.0,0.0,0.641652381
337924103,1,0.0,0.0,0.6655905356999999
337924349,1,0.0,0.0,-0.057457455299999995
337924596,1,0.0,0.0,-1.0247216963999999
337924843,1,0.0,0.0,-1.3407622173
337925090,1,0.0,0.0,-0.7278434672999999
337925337,1,0.0,0.0,0.22026828869999998
337925583,1,0.0,0.0,0.61291875
337925830,1,0.0,0.0,0.14844401789999997
337926077,1,0.0,0.0,-0.6464380506
337926324,1,0.0,0.0,-0.9672642410999999
337926571,1,0.0,0.0,-0.5458801487999999
337926817,1,0.0,0.0,0.277725744
337927064,1,0.0,0.0,1.0486696577999999
337927311,1,0.0,0.0,1.3742815179
337927558,1,0.0,0.0,1.0486696577999999
337927805,1,0.0,0.0,0.138862872
337928051,1,0.0,0.0,-0.9145924553999999
337928298,1,0.0,0.0,-1.503563244
337928545,1,0.0,0.0,-1.2641424702
337928792,1,0.0,0.0,-0.41658861599999997
337929038,1,0.0,0.0,0.44532224699999995
337929285,1,0.0,0.0,0.8284013691
337929532,1,0.0,0.0,0.5698183035
337929779,1,0.0,0.0,0.0478861161
337930026,1,0.0,0.0,-0.20111580359999998
337930272,1,0.0,0.0,0.0
337930519,1,0.0,0.0,0.23463510419999997
337930766,1,0.0,0.0,0.0047856695999999995
337931013,1,0.0,0.0,-0.6847430207999999
337931260,1,0.0,0.0,-1.2785092856999998
337931506,1,0.0,0.0,-1.1731657142999998
337931753,1,0.0,0.0,-0.44053657739999996
337932000,1,0.0,0.0,0.2633589285
337932247,1,0.0,0.0,0.43095543149999993
337932494,1,0.0,0.0,0.2442064434
337932740,1,0.0,0.0,0.08140541669999998
337932987,1,0.0,0.0,0.009581145899999999
337933234,1,0.0,0.0,-0.277725744
337933481,1,0.0,0.0,-0.7422102828
337933727,1,0.0,0.0,-0.809248884
337933974,1,0.0,0.0,-0.138862872
337934221,1,0.0,0.0,0.7709341071
337934468,1,0.0,0.0,1.0773934821
337934715,1,0.0,0.0,0.40223160719999995
337934961,1,0.0,0.0,-0.7134766518
337935208,1,0.0,0.0,-1.1540132292
337935455,1,0.0,0.0,-0.44532224699999995
337935702,1,0.0,0.0,0.6991098363
337935949,1,0.0,0.0,1.1109127827
337936196,1,0.0,0.0,0.3639168303
337936442,1,0.0,0.0,-0.8619206696999999
337936694,1,0.0,0.0,-1.5227157290999997
337936936,1,0.0,0.0,-1.2306231695999998
337937183,1,0.0,0.0,-0.5410944792
337937429,1,0.0,0.0,-0.27294007439999995
337937681,1,0.0,0.0,-0.5075751785999999
337937923,1,0.0,0.0,-0.5410944792
337938170,1,0.0,0.0,0.057457455299999995
337938416,1,0.0,0.0,0.7900865921999999
337938667,1,0.0,0.0,0.7326291368999999
337938910,1,0.0,0.0,-0.0957722322
337939158,1,0.0,0.0,-0.6320712351
337939404,1,0.0,0.0,-0.07660994039999999
337939655,1,0.0,0.0,0.9720499106999999
337939897,1,0.0,0.0,1.1157082589999998
337940144,1,0.0,0.0,-0.1197103869
337940391,1,0.0,0.0,-1.5514493601
337940638,1,0.0,0.0,-1.6137022917
337940884,1,0.0,0.0,-0.196330134
337941131,1,0.0,0.0,1.1444320833
337941378,1,0.0,0.0,0.9145924553999999
337941625,1,0.0,0.0,-0.6943241667
337941872,1,0.0,0.0,-1.9824047915999998
337942118,1,0.0,0.0,-1.5945498066
337942365,1,0.0,0.0,0.0
337942612,1,0.0,0.0,1.1348607441
337942859,1,0.0,0.0,0.7661484375
337943105,1,0.0,0.0,-0.49320836309999994
337943352,1,0.0,0.0,-1.1827370535
337943599,1,0.0,0.0,-0.6081330803999999
337943846,1,0.0,0.0,0.3591311607
337944093,1,0.0,0.0,0.5075751785999999
337944339,1,0.0,0.0,-0.14364854159999998
337944586,1,0.0,0.0,-0.42138409229999996
337944833,1,0.0,0.0,0.306459375
337945080,1,0.0,0.0,1.1683800447
337945327,1,0.0,0.0,0.8188202231999999
337945573,1,0.0,0.0,-0.7853009226
337945820,1,0.0,0.0,-2.0255052381
337946067,1,0.0,0.0,-1.4461057887
337946314,1,0.0,0.0,0.39743613089999996
337946561,1,0.0,0.0,1.4317389731999999
337946807,1,0.0,0.0,0.45968906249999997
337947054,1,0.0,0.0,-1.422167634
337947301,1,0.0,0.0,-2.035086384
337947548,1,0.0,0.0,-0.5506658184
337947794,1,0.0,0.0,1.5562350296999998
337948041,1,0.0,0.0,2.2026730803
337948288,1,0.0,0.0,0.8379727082999999
337948535,1,0.0,0.0,-1.0869746279999999
337948782,1,0.0,0.0,-1.7812987946999999
337949028,1,0.0,0.0,-0.9193781249999999
337949275,1,0.0,0.0,0.167596503
337949522,1,0.0,0.0,0.25378758929999995
337949769,1,0.0,0.0,-0.4118029464
337950016,1,0.0,0.0,-0.5650326339
337950262,1,0.0,0.0,0.2825212203
337950509,1,0.0,0.0,1.1013414435
337950756,1,0.0,0.0,0.7038955058999999
337951003,1,0.0,0.0,-0.6081330803999999
337951250,1,0.0,0.0,-1.3168142559
337951496,1,0.0,0.0,-0.44053657739999996
337951743,1,0.0,0.0,1.0534553274
337951990,1,0.0,0.0,1.2737236160999998
337952237,1,0.0,0.0,-0.22984943459999999
337952484,1,0.0,0.0,-1.728627009
337952730,1,0.0,0.0,-1.2976617707999998
337952977,1,0.0,0.0,0.8331870386999999
337953224,1,0.0,0.0,2.4277368452999997
337953471,1,0.0,0.0,1.6807408929
337953717,1,0.0,0.0,-0.8044534077
337953964,1,0.0,0.0,-2.6336383184999996
337954211,1,0.0,0.0,-2.1404299554
337954458,1,0.0,0.0,0.04310044649999999
337954705,1,0.0,0.0,1.6472215923
337954951,1,0.0,0.0,1.2593568006
337955201,1,0.0,0.0,-0.3016737054
337955445,1,0.0,0.0,-1.1300652678
337955697,1,0.0,0.0,-0.44532224699999995
337955939,1,0.0,0.0,0.6703762053
337956186,1,0.0,0.0,0.8379727082999999
337956432,1,0.0,0.0,0.1532296875
337956684,1,0.0,0.0,-0.17716784219999998
337956926,1,0.0,0.0,0.4788415476
337957173,1,0.0,0.0,1.2593568006
337957419,1,0.0,0.0,0.7374148064999999
337957671,1,0.0,0.0,-0.9672642410999999
337957913,1,0.0,0.0,-2.0446577232
337958160,1,0.0,0.0,-1.1013414435
337958406,1,0.0,0.0,1.0055692112999999
337958657,1,0.0,0.0,2.0111384225999998
337958900,1,0.0,0.0,0.8044534077
337959147,1,0.0,0.0,-1.2354186459
337959394,1,0.0,0.0,-1.8674898809999998
337959640,1,0.0,0.0,-0.4788415476
337959887,1,0.0,0.0,1.3694860415999999
337960134,1,0.0,0.0,1.671159747
337960381,1,0.0,0.0,0.26815440479999997
337960628,1,0.0,0.0,-1.1779513839
337960874,1,0.0,0.0,-1.0534553274
337961121,1,0.0,0.0,0.4884226935
337961368,1,0.0,0.0,1.8004512797999999
337961615,1,0.0,0.0,1.6184879612999998
337961862,1,0.0,0.0,0.29209255949999996
337962108,1,0.0,0.0,-0.809248884
337962355,1,0.0,0.0,-0.8188202231999999
337962602,1,0.0,0.0,-0.25378758929999995
337962849,1,0.0,0.0,-0.1197103869
337963095,1,0.0,0.0,-0.502789509
337963342,1,0.0,0.0,-0.4788415476
337963589,1,0.0,0.0,0.4788415476
337963836,1,0.0,0.0,1.5179300595
337964083,1,0.0,0.0,1.2354186459
337964329,1,0.0,0.0,-0.40223160719999995
337964576,1,0.0,0.0,-1.7717176487999997
337964823,1,0.0,0.0,-1.2976617707999998
337965070,1,0.0,0.0,0.7182623214
337965317,1,0.0,0.0,2.3223834672
337965563,1,0.0,0.0,1.9440998213999998
337965810,1,0.0,0.0,0.0861910863
337966057,1,0.0,0.0,-1.3503335565
337966304,1,0.0,0.0,-1.0917602975999998
337966551,1,0.0,0.0,0.3112450446
337966797,1,0.0,0.0,1.1875325298
337967044,1,0.0,0.0,0.6751716816
337967291,1,0.0,0.0,-0.5650326339
337967538,1,0.0,0.0,-1.1492275596
337967785,1,0.0,0.0,-0.5171465178
337968031,1,0.0,0.0,0.5219419941
337968278,1,0.0,0.0,0.8379727082999999
337968525,1,0.0,0.0,0.2968782291
337968772,1,0.0,0.0,-0.2633589285
337969018,1,0.0,0.0,-0.110129241
337969265,1,0.0,0.0,0.4261697619
337969512,1,0.0,0.0,0.4644747321
337969759,1,0.0,0.0,-0.1244960565
337970006,1,0.0,0.0,-0.44532224699999995
337970252,1,0.0,0.0,0.21548261909999997
337970499,1,0.0,0.0,1.2785092856999998
337970746,1,0.0,0.0,1.4365246428
337970993,1,0.0,0.0,0.2825212203
337971240,1,0.0,0.0,-1.1396464137
337971486,1,0.0,0.0,-1.4844107589
337971733,1,0.0,0.0,-0.474055878
337971980,1,0.0,0.0,0.7757295834
337972227,1,0.0,0.0,1.0103548808999998
337972474,1,0.0,0.0,0.19153465769999997
337972720,1,0.0,0.0,-0.6895286904
337972967,1,0.0,0.0,-0.7900865921999999
337973214,1,0.0,0.0,-0.11492471729999999
337973461,1,0.0,0.0,0.6512237202
337973707,1,0.0,0.0,0.8906444939999999
337973954,1,0.0,0.0,0.6224998959
337974201,1,0.0,0.0,0.2394207738
337974448,1,0.0,0.0,-0.033519300599999996
337974699,1,0.0,0.0,-0.25378758929999995
337974941,1,0.0,0.0,-0.5506658184
337975189,1,0.0,0.0,-0.6895286904
337975435,1,0.0,0.0,-0.335193006
337975686,1,0.0,0.0,0.4261697619
337975929,1,0.0,0.0,0.9145924553999999
337976176,1,0.0,0.0,0.6081330803999999
337976422,1,0.0,0.0,-0.2059014732
337976674,1,0.0,0.0,-0.6991098363
337976916,1,0.0,0.0,-0.3256118601
337977163,1,0.0,0.0,0.46927020839999994
337977409,1,0.0,0.0,0.7948820685
337977661,1,0.0,0.0,0.37349797619999997
337977903,1,0.0,0.0,-0.33039752969999997
337978150,1,0.0,0.0,-0.6703762053
337978396,1,0.0,0.0,-0.45968906249999997
337978643,1,0.0,0.0,0.019152485099999998
337978890,1,0.0,0.0,0.4357509078
337979137,1,0.0,0.0,0.6368569046999999
337979384,1,0.0,0.0,0.5075751785999999
337979630,1,0.0,0.0,0.038304970199999996
337979877,1,0.0,0.0,-0.6033376040999999
337980124,1,0.0,0.0,-1.0103548808999998
337980371,1,0.0,0.0,-0.8954399703
337980618,1,0.0,0.0,-0.37828364579999996
337980864,1,0.0,0.0,0.1244960565
337981111,1,0.0,0.0,0.25378758929999995
337981358,1,0.0,0.0,0.0478861161
337981605,1,0.0,0.0,-0.138862872
337981852,1,0.0,0.0,0.019152485099999998
337982098,1,0.0,0.0,0.5841851189999999
337982345,1,0.0,0.0,1.1396464137
337982592,1,0.0,0.0,1.0821889584
337982839,1,0.0,0.0,0.3256118601
337983086,1,0.0,0.0,-0.6464380506
337983332,1,0.0,0.0,-1.1635845684
337983579,1,0.0,0.0,-1.0199360268
337983826,1,0.0,0.0,-0.5075751785999999
337984073,1,0.0,0.0,-0.028733630999999996
337984319,1,0.0,0.0,0.2825212203
337984566,1,0.0,0.0,0.4261697619
337984813,1,0.0,0.0,0.2633589285
337985060,1,0.0,0.0,-0.43095543149999993
337985307,1,0.0,0.0,-1.2832949553
337985553,1,0.0,0.0,-1.4987775743999998
337985800,1,0.0,0.0,-0.6177044196
337986047,1,0.0,0.0,0.7757295834
337986294,1,0.0,0.0,1.4796250893
337986541,1,0.0,0.0,0.8714920089
337986787,1,0.0,0.0,-0.42138409229999996
337987034,1,0.0,0.0,-1.1444320833
337987281,1,0.0,0.0,-0.6368569046999999
337987528,1,0.0,0.0,0.5554612946999999
337987775,1,0.0,0.0,1.2306231695999998
337988021,1,0.0,0.0,0.7469959523999999
337988268,1,0.0,0.0,-0.3208261905
337988515,1,0.0,0.0,-0.9241637946
337988762,1,0.0,0.0,-0.6560191965
337989008,1,0.0,0.0,-0.052671785699999994
337989255,1,0.0,0.0,0.10055790179999999
337989502,1,0.0,0.0,-0.3495598215
337989749,1,0.0,0.0,-0.8714920089
337989996,1,0.0,0.0,-0.8667063393
337990242,1,0.0,0.0,-0.4261697619
337990489,1,0.0,0.0,-0.1532296875
337990736,1,0.0,0.0,-0.21548261909999997
337990983,1,0.0,0.0,-0.06703860119999999
337991230,1,0.0,0.0,0.641652381
337991476,1,0.0,0.0,1.2497756546999998
337991723,1,0.0,0.0,0.7757295834
337991970,1,0.0,0.0,-0.7805152529999999
337992217,1,0.0,0.0,-2.0638102082999996
337992464,1,0.0,0.0,-1.6807408929
337992710,1,0.0,0.0,0.20111580359999998
337992957,1,0.0,0.0,1.8579087350999999
337993204,1,0.0,0.0,1.6567929315
337993451,1,0.0,0.0,-0.21068714279999998
337993700,1,0.0,0.0,-1.8962137052999999
337993944,1,0.0,0.0,-1.7860844643
337994191,1,0.0,0.0,-0.19153465769999997
337994438,1,0.0,0.0,1.2402043154999998
337994689,1,0.0,0.0,1.2306231695999998
337994931,1,0.0,0.0,0.06703860119999999
337995179,1,0.0,0.0,-0.8714920089
337995425,1,0.0,0.0,-0.809248884
337995677,1,0.0,0.0,-0.3112450446
337995919,1,0.0,0.0,-0.26815440479999997
337996166,1,0.0,0.0,-0.7326291368999999
337996412,1,0.0,0.0,-0.8188202231999999
337996664,1,0.0,0.0,-0.019152485099999998
337996906,1,0.0,0.0,0.8954399703
337997156,1,0.0,0.0,0.6991098363
337997399,1,0.0,0.0,-0.5650326339
337997651,1,0.0,0.0,-1.4987775743999998
337997893,1,0.0,0.0,-0.9289592709
337998140,1,0.0,0.0,0.6464380506
337998386,1,0.0,0.0,1.4125864880999999
337998633,1,0.0,0.0,0.26815440479999997
337998880,1,0.0,0.0,-1.6280691071999998
337999127,1,0.0,0.0,-2.0255052381
337999374,1,0.0,0.0,-0.2059014732
337999620,1,0.0,0.0,2.2122542262
337999867,1,0.0,0.0,2.8730590922999997
338000114,1,0.0,0.0,1.1348607441
338000361,1,0.0,0.0,-1.3503335565
338000608,1,0.0,0.0,-2.3846363987999997
338000854,1,0.0,0.0,-1.4413201190999998
338001101,1,0.0,0.0,0.10534357139999999
338001348,1,0.0,0.0,0.5602469643
338001595,1,0.0,0.0,-0.21548261909999997
338001842,1,0.0,0.0,-0.9433162796999999
338002088,1,0.0,0.0,-0.6847430207999999
338002335,1,0.0,0.0,0.038304970199999996
338002582,1,0.0,0.0,0.13407720239999998
338002829,1,0.0,0.0,-0.4788415476
338003076,1,0.0,0.0,-0.7038955058999999
338003322,1,0.0,0.0,0.20111580359999998
338003569,1,0.0,0.0,1.4413201190999998
338003816,1,0.0,0.0,1.4413201190999998
338004063,1,0.0,0.0,-0.1292915328
338004309,1,0.0,0.0,-1.6951077084
338004556,1,0.0,0.0,-1.3742815179
338004803,1,0.0,0.0,0.7374148064999999
338005050,1,0.0,0.0,2.4420938541
338005297,1,0.0,0.0,1.8339705804
338005543,1,0.0,0.0,-0.5123608481999999
338005790,1,0.0,0.0,-2.3415457589999997
338006037,1,0.0,0.0,-2.0159240921999997
338006284,1,0.0,0.0,-0.13407720239999998
338006531,1,0.0,0.0,1.2258375
338006777,1,0.0,0.0,0.7565672915999999
338007024,1,0.0,0.0,-0.7709341071
338007271,1,0.0,0.0,-1.5706018452
338007518,1,0.0,0.0,-0.8044534077
338007765,1,0.0,0.0,0.46927020839999994
338008011,1,0.0,0.0,0.7948820685
338008258,1,0.0,0.0,0.0957722322
338008505,1,0.0,0.0,-0.3687123066
338008752,1,0.0,0.0,0.19153465769999997
338008998,1,0.0,0.0,1.0773934821
338009245,1,0.0,0.0,0.9145924553999999
338009492,1,0.0,0.0,-0.4549033928999999
338009739,1,0.0,0.0,-1.4317389731999999
338009986,1,0.0,0.0,-0.6608048660999999
338010232,1,0.0,0.0,1.1731657142999998
338010479,1,0.0,0.0,1.9201616666999999
338010726,1,0.0,0.0,0.5123608481999999
338010973,1,0.0,0.0,-1.6663740773999998
338011220,1,0.0,0.0,-2.2553448659999997
338011466,1,0.0,0.0,-0.6033376040999999
338011713,1,0.0,0.0,1.5897543303
338011960,1,0.0,0.0,2.116481994
338012207,1,0.0,0.0,0.5746137798
338012454,1,0.0,0.0,-1.3263954018
338012700,1,0.0,0.0,-1.728627009
338012947,1,0.0,0.0,-0.49320836309999994
338013194,1,0.0,0.0,0.9097969790999999
338013441,1,0.0,0.0,1.1587988988
338013691,1,0.0,0.0,0.38306931539999994
338013934,1,0.0,0.0,-0.3016737054
338014182,1,0.0,0.0,-0.22984943459999999
338014428,1,0.0,0.0,0.13407720239999998
338014679,1,0.0,0.0,-0.0478861161
338014921,1,0.0,0.0,-0.7182623214
338015169,1,0.0,0.0,-0.8714920089
338015415,1,0.0,0.0,0.13407720239999998
338015667,1,0.0,0.0,1.5275112054
338015909,1,0.0,0.0,1.7142601934999997
338016158,1,0.0,0.0,0.3256118601
338016402,1,0.0,0.0,-1.2593568006
338016654,1,0.0,0.0,-1.3694860415999999
338016896,1,0.0,0.0,0.1244960565
338017143,1,0.0,0.0,1.5706018452
338017389,1,0.0,0.0,1.4700439433999999
338017636,1,0.0,0.0,0.04310044649999999
338017883,1,0.0,0.0,-1.1587988988
338018130,1,0.0,0.0,-0.9720499106999999
338018377,1,0.0,0.0,0.18196331849999997
338018623,1,0.0,0.0,0.8906444939999999
338018870,1,0.0,0.0,0.3591311607
338019117,1,0.0,0.0,-0.8044534077
338019364,1,0.0,0.0,-1.3694860415999999
338019610,1,0.0,0.0,-0.7900865921999999
338019857,1,0.0,0.0,0.2825212203
338020104,1,0.0,0.0,0.8810731547999999
338020351,1,0.0,0.0,0.7900865921999999
338020598,1,0.0,0.0,0.5937662649
338020844,1,0.0,0.0,0.751781622
338021091,1,0.0,0.0,0.8619206696999999
338021338,1,0.0,0.0,0.31604052089999995
338021585,1,0.0,0.0,-0.7853009226
338021832,1,0.0,0.0,-1.3024474404
338022078,1,0.0,0.0,-0.335193006
338022325,1,0.0,0.0,1.3982196726
338022572,1,0.0,0.0,2.2026730803
338022819,1,0.0,0.0,1.2018993453
338023066,1,0.0,0.0,-0.7948820685
338023312,1,0.0,0.0,-2.0494433927999998
338023559,1,0.0,0.0,-1.5753973215
338023806,1,0.0,0.0,-0.1292915328
338024053,1,0.0,0.0,0.8236058928
338024299,1,0.0,0.0,0.5985519345
338024546,1,0.0,0.0,-0.17716784219999998
338024793,1,0.0,0.0,-0.5410944792
338025040,1,0.0,0.0,-0.20111580359999998
338025287,1,0.0,0.0,0.3639168303
338025533,1,0.0,0.0,0.7038955058999999
338025780,1,0.0,0.0,0.751781622
338026027,1,0.0,0.0,0.6608048660999999
338026274,1,0.0,0.0,0.5315133333
338026521,1,0.0,0.0,0.21068714279999998
338026767,1,0.0,0.0,-0.3016737054
338027014,1,0.0,0.0,-0.6895286904
338027261,1,0.0,0.0,-0.5171465178
338027508,1,0.0,0.0,0.20111580359999998
338027755,1,0.0,0.0,0.7469959523999999
338028001,1,0.0,0.0,0.4118029464
338028248,1,0.0,0.0,-0.5315133333
338028495,1,0.0,0.0,-1.0438741814999999
338028742,1,0.0,0.0,-0.5219419941
338028988,1,0.0,0.0,0.5698183035
338029235,1,0.0,0.0,1.197103869
338029482,1,0.0,0.0,0.8236058928
338029729,1,0.0,0.0,-0.21068714279999998
338029976,1,0.0,0.0,-1.0726078124999998
338030222,1,0.0,0.0,-1.1731657142999998
338030469,1,0.0,0.0,-0.5793994494
338030716,1,0.0,0.0,0.3687123066
338030963,1,0.0,0.0,1.2162563540999998
338031210,1,0.0,0.0,1.4891964285
338031456,1,0.0,0.0,0.9289592709
338031703,1,0.0,0.0,-0.23463510419999997
338031950,1,0.0,0.0,-1.2545711309999998
338032199,1,0.0,0.0,-1.3934340029999999
338032444,1,0.0,0.0,-0.5793994494
338032695,1,0.0,0.0,0.45968906249999997
338032937,1,0.0,0.0,0.8762776784999999
338033184,1,0.0,0.0,0.4261697619
338033431,1,0.0,0.0,-0.40701727679999994
338033681,1,0.0,0.0,-0.8236058928
338033924,1,0.0,0.0,-0.3591311607
338034172,1,0.0,0.0,0.5985519345
338034418,1,0.0,0.0,1.1875325298
338034669,1,0.0,0.0,0.9097969790999999
338034911,1,0.0,0.0,0.0047856695999999995
338035159,1,0.0,0.0,-0.8044534077
338035405,1,0.0,0.0,-1.0726078124999998
338035656,1,0.0,0.0,-0.809248884
338035899,1,0.0,0.0,-0.2825212203
338036145,1,0.0,0.0,0.25378758929999995
338036392,1,0.0,0.0,0.6081330803999999
338036639,1,0.0,0.0,0.46927020839999994
338036886,1,0.0,0.0,-0.2250539583
338037133,1,0.0,0.0,-1.0103548808999998
338037379,1,0.0,0.0,-1.0534553274
338037626,1,0.0,0.0,-0.07182427079999999
338037873,1,0.0,0.0,1.2162563540999998
338038120,1,0.0,0.0,1.5993354762
338038367,1,0.0,0.0,0.6224998959
338038613,1,0.0,0.0,-0.8714920089
338038860,1,0.0,0.0,-1.5466636904999997
338039107,1,0.0,0.0,-0.8188202231999999
338039354,1,0.0,0.0,0.5506658184
338039600,1,0.0,0.0,1.2306231695999998
338039847,1,0.0,0.0,0.6512237202
338040094,1,0.0,0.0,-0.6033376040999999
338040341,1,0.0,0.0,-1.3551290327999999
338040588,1,0.0,0.0,-0.9912023957999999
338040834,1,0.0,0.0,-0.0047856695999999995
338041081,1,0.0,0.0,0.6224998959
338041328,1,0.0,0.0,0.474055878
338041575,1,0.0,0.0,-0.07660994039999999
338041822,1,0.0,0.0,-0.4644747321
338042068,1,0.0,0.0,-0.5458801487999999
338042315,1,0.0,0.0,-0.6512237202
338042562,1,0.0,0.0,-0.7374148064999999
338042809,1,0.0,0.0,-0.27294007439999995
338043056,1,0.0,0.0,0.8858588243999999
338043302,1,0.0,0.0,1.9393141517999999
338043549,1,0.0,0.0,1.6615884077999998
