Frequency (Hz),Magnitude (dB)
1069.8124295592424,0.5521528939258598
1070.0118725923446,0.5434214078390913
1070.2113156254466,0.6769954046233245
1070.4107586585485,1.4708600450745803
1070.6102016916507,1.071571372159374
1070.8096447247526,1.2959566143972288
1071.0090877578548,1.4934346066152038
1071.2085307909567,0.24956903550815032
1071.4079738240587,2.5419833218749512
1071.6074168571608,0.6310378094418331
1071.8068598902628,0.6330291226059286
1072.0063029233647,0.8852192462423397
1072.205745956467,0.6637729898219561
1072.4051889895688,0.9342618553175104
1072.6046320226708,1.5058212574543162
1072.804075055773,1.099428863422901
1073.003518088875,1.0133715486896564
1073.2029611219768,0.2545294253281368
1073.402404155079,1.1281754827756274
1073.601847188181,0.7808667774953325
1073.801290221283,2.0489838905532576
1074.000733254385,0.9692733793124806
1074.200176287487,0.13325065367338734
1074.399619320589,2.1483517162946617
1074.5990623536911,1.127535168212711
1074.798505386793,1.7901369067062336
1074.997948419895,0.22043859866425172
1075.1973914529972,1.472098828125943
1075.3968344860991,1.908768165826932
1075.596277519201,3.4312244300112544
1075.7957205523032,1.4003295623855938
1075.9951635854052,1.0662938779393847
1076.1946066185071,1.6590820754646591
1076.3940496516093,1.778755974272647
1076.5934926847112,0.8319002965771918
1076.7929357178134,1.8719806298771422
1076.9923787509153,2.815240448068399
1077.1918217840173,1.9107786381400689
1077.3912648171195,1.8231804384822994
1077.5907078502214,1.4982324576049708
1077.7901508833233,0.5822892432639081
1077.9895939164255,2.0015502742349187
1078.1890369495275,0.9280694062016295
1078.3884799826294,3.513194911538712
1078.5879230157316,1.9178519921735044
1078.7873660488335,3.793778282234838
1078.9868090819355,4.1260992550979205
1079.1862521150376,1.0526675695819379
1079.3856951481396,1.2330694695952003
1079.5851381812415,1.4094413433920683
1079.7845812143437,3.6777532993405404
1079.9840242474456,3.511102161364499
1080.1834672805476,2.528869889823792
1080.3829103136497,4.649490358197803
1080.5823533467517,3.443981542422848
1080.7817963798536,4.832982996038066
1080.9812394129558,1.9701813366544412
1081.1806824460577,5.008583988414527
1081.3801254791597,4.79461949859093
1081.5795685122619,1.2680331455666227
1081.7790115453638,7.194909642189804
1081.9784545784657,5.133564748996956
1082.177897611568,8.037215369200583
1082.3773406446699,6.09315135441121
1082.576783677772,8.239407631872462
1082.776226710874,11.151009336967231
1082.975669743976,32.67368844842269
1083.175112777078,40.600870320299805
1083.37455581018,24.621283082358232
1083.573998843282,18.663455283609288
1083.7734418763841,17.095740576095203
1083.972884909486,8.861587261682537
1084.172327942588,8.260445376951251
1084.3717709756902,4.9927999914627375
1084.5712140087921,7.386141558569139
1084.770657041894,2.7580183947042824
1084.9701000749963,3.721283048292801
1085.1695431080982,1.8379863222078148
1085.3689861412001,3.712717323221053
1085.5684291743023,1.4698179305350851
1085.7678722074043,1.1431655267542395
1085.9673152405062,1.476804722182532
1086.1667582736084,5.219665581604569
1086.3662013067103,5.052976002791975
1086.5656443398123,9.591988665026856
1086.7650873729144,8.243826233001732
1086.9645304060164,7.1088262782911915
1087.1639734391183,6.685542022973308
1087.3634164722205,5.272236339177648
1087.5628595053224,5.9377109396468395
1087.7623025384244,3.0484657267181205
1087.9617455715265,3.2168797515588476
1088.1611886046285,1.7571400074504482
1088.3606316377306,0.4252187503939263
1088.5600746708326,0.6260057704189022
1088.7595177039345,0.6767061714039756
1088.9589607370367,1.894848059990234
1089.1584037701386,2.369444919335118
1089.3578468032406,3.075010162486391
1089.5572898363428,4.216357746239415
1089.7567328694447,3.9261949141814116
1089.9561759025466,1.1619563804910484
1090.1556189356488,1.747332537239363
1090.3550619687508,2.6023031955472895
1090.5545050018527,2.1645024846306167
1090.7539480349549,1.8227078797506568
1090.9533910680568,2.8086779669871533
1091.1528341011588,3.7222260536674914
1091.352277134261,4.437313732188584
1091.5517201673629,0.5347175404443586
1091.7511632004648,1.3991316465805943
1091.950606233567,1.0463869661165304
1092.150049266669,2.5694049957970684
1092.3494922997709,1.8747314884281212
1092.548935332873,0.9819793684989169
1092.748378365975,2.177318959740003
1092.947821399077,0.5416001487957407
1093.147264432179,1.2194981248327519
1093.346707465281,0.8334583777406507
1093.546150498383,1.4164713311155093
1093.7455935314852,1.8351284386447573
1093.945036564587,2.4083153296535924
1094.1444795976893,0.13966595414389557
1094.3439226307912,1.4016099524320489
1094.5433656638932,2.11826521114512
1094.7428086969953,1.6624986557926282
1094.9422517300973,1.486054655643789
1095.1416947631992,2.1247874238572844
1095.3411377963014,1.3614315398875532
1095.5405808294033,0.9526074028412349
1095.7400238625053,2.0549589572353466
1095.9394668956074,1.6620161818455477
1096.1389099287094,1.6551409915891877
1096.3383529618113,1.4578614475502543
1096.5377959949135,1.882585765042353
1096.7372390280154,0.8631915887658625
1096.9366820611174,1.7883588923826677
1097.1361250942196,0.9504288040311357
1097.3355681273215,1.0044284069656564
1097.5350111604234,0.5914945701536383
1097.7344541935256,1.1316820422597462
1097.9338972266276,1.0256562086974401
1098.1333402597295,2.327365712088841
1098.3327832928317,1.8487667259097855
1098.5322263259336,1.2795832330171721
1098.7316693590355,1.1557092863559895
1098.9311123921377,0.6223395399854953
1099.1305554252397,2.281436391845871
1099.3299984583416,1.0447371147137792
1099.5294414914438,1.064629382942561
1099.7288845245457,1.6783419204416268
1099.9283275576477,0.6095403188240975
1100.1277705907498,0.06005746454319027
1100.3272136238518,1.485879615841186
1100.526656656954,1.276630796795157
1100.726099690056,0.7900852793043929
1100.9255427231578,1.8792350447418897
1101.12498575626,1.8023985019546953
1101.324428789362,1.4550572737808294
1101.523871822464,1.502661879059276
1101.723314855566,1.6583701701602154
1101.922757888668,1.0267335698807183
1102.12220092177,0.3324720633379731
1102.3216439548721,0.3288860933038989
1102.521086987974,0.8869511080572883
1102.720530021076,0.5619067138760461
1102.9199730541782,0.6006697990263009
1103.1194160872801,0.7626059612872739
1103.318859120382,0.2833199637550027
1103.5183021534842,1.1402677300538173
1103.7177451865862,0.41774079509299056
1103.9171882196881,1.3394778687311564
1104.1166312527903,1.1335630603196083
1104.3160742858922,0.2475499061053167
1104.5155173189942,1.9122807915148676
1104.7149603520963,0.6764881595983161
1104.9144033851983,1.2667128439840523
1105.1138464183002,0.2430896894536487
1105.3132894514024,0.815426809227945
1105.5127324845043,0.733704916434351
1105.7121755176063,1.0935444114256392
1105.9116185507085,0.6542573093111084
1106.1110615838104,0.412027804230338
1106.3105046169126,1.14522166015932
1106.5099476500145,1.9388251611377234
1106.7093906831165,1.4573604545500545
1106.9088337162186,0.7443428106652432
1107.1082767493206,1.5424732880610934
1107.3077197824225,0.5268526695331501
1107.5071628155247,1.6575833417692512
1107.7066058486266,1.4421895962907234
1107.9060488817286,0.4126486441056455
1108.1054919148307,0.9529014995936018
1108.3049349479327,1.7668541915079
1108.5043779810346,1.5528384802537742
1108.7038210141368,0.6600413288140334
1108.9032640472387,0.4639885588637488
1109.1027070803407,0.9927099455844638
1109.3021501134428,0.834769453975268
1109.5015931465448,1.6498905031346578
1109.7010361796467,1.090718668523016
1109.900479212749,1.2147272563673595
1110.0999222458508,1.4174537157571063
1110.2993652789528,1.370675626696047
1110.498808312055,0.9124494964544545
1110.698251345157,1.115046519849665
1110.8976943782588,1.5524742142460113
1111.097137411361,0.7601883601690783
1111.296580444463,1.1007339159796337
1111.496023477565,0.14385699408738686
1111.695466510667,1.184128227597799
1111.894909543769,1.2441054318718416
1112.0943525768712,0.35082675092307847
1112.2937956099731,0.8048538032620943
1112.493238643075,0.6325696617290275
1112.6926816761772,1.05326902907714
1112.8921247092792,0.87210278385364
1113.0915677423811,1.581103668784348
1113.2910107754833,0.8127384614113139
1113.4904538085852,0.9704584579058663
1113.6898968416872,2.447093626275195
1113.8893398747894,0.9806667324275402
1114.0887829078913,2.287202163196114
1114.2882259409932,2.090219449001907
1114.4876689740954,1.2196949917956386
1114.6871120071974,1.774462762203081
1114.8865550402993,4.118664197559275
1115.0859980734015,6.999693541077848
1115.2854411065034,4.996688712108005
1115.4848841396054,5.3966971457095445
1115.6843271727075,2.1832226511268025
1115.8837702058095,2.8954807384633097
1116.0832132389114,1.1605307159290215
1116.2826562720136,2.0493276875049466
1116.4820993051155,1.0776632345892634
1116.6815423382175,2.277364603352041
1116.8809853713196,1.1413161576604238
1117.0804284044216,1.9117045110412694
1117.2798714375235,1.965730067543237
1117.4793144706257,0.8211317191297993
1117.6787575037276,2.4519911428367736
1117.8782005368298,0.7808663109680065
1118.0776435699318,1.3937914772334399
1118.2770866030337,0.8235081801526464
1118.4765296361359,0.7600742531568115
1118.6759726692378,2.283870746903761
1118.8754157023398,2.039132105007751
1119.074858735442,0.35965497192407464
1119.2743017685439,1.7065363452180236
1119.4737448016458,1.400109590708111
1119.673187834748,2.1780454880272635
1119.87263086785,0.5183726130262938
1120.0720739009519,1.3732642541997437
1120.271516934054,1.5346831983886784
1120.470959967156,1.041181947556178
1120.670403000258,0.8887268011115932
1120.86984603336,1.3085258569113745
1121.069289066462,0.830358804823943
1121.268732099564,0.5772417790698875
1121.4681751326661,1.9522365360233664
1121.667618165768,1.4358051929156312
1121.86706119887,0.8617636519968223
1122.0665042319722,0.7705323516670219
1122.2659472650741,1.1908633097315557
1122.465390298176,0.4778619740372914
1122.6648333312783,1.2781489170412985
1122.8642763643802,1.4966166068398452
1123.0637193974821,0.9926990298401838
1123.2631624305843,1.718528090017333
1123.4626054636863,2.159350973773593
1123.6620484967884,1.5020595349075632
1123.8614915298904,0.32934179409793857
1124.0609345629923,1.4249609568210715
1124.2603775960945,1.6027615757463738
1124.4598206291964,1.4296728785982307
1124.6592636622984,0.905758716752716
1124.8587066954005,1.4105185391827504
1125.0581497285025,1.0802231964387976
1125.2575927616044,0.8632080259636155
1125.4570357947066,0.3567234552374725
1125.6564788278085,0.6186993836612255
1125.8559218609105,0.9044440464793464
1126.0553648940127,0.18119780086513973
1126.2548079271146,1.8677064588550454
1126.4542509602165,1.3925433104771983
1126.6536939933187,1.0546502266875348
1126.8531370264207,0.878134399010754
1127.0525800595226,0.7947868428497578
1127.2520230926248,0.45278335432775
1127.4514661257267,1.3305876337694127
1127.6509091588287,0.897178893405177
1127.8503521919308,0.5943481783151114
1128.0497952250328,1.0031406461989452
1128.2492382581347,1.801566797482944
1128.4486812912369,1.0638895039841039
1128.6481243243388,1.5183112206277611
1128.8475673574408,0.5398412686571112
1129.047010390543,0.9667797308807374
1129.2464534236449,1.517207151320541
1129.4458964567468,0.7996126393880294
1129.645339489849,0.825791336127057
1129.844782522951,1.7504817795186949
1130.044225556053,1.022890480862053
1130.243668589155,1.0956114378460795
1130.443111622257,2.0125482515663538
1130.6425546553592,2.1580879824736563
1130.841997688461,1.6051991846306801
1131.041440721563,1.9234866046913905
1131.2408837546652,0.5094450942833217
1131.4403267877672,0.9837013048775956
1131.639769820869,1.3514140483615105
1131.8392128539713,0.6479411515374561
1132.0386558870732,1.8538593574127191
1132.2380989201752,1.3877493575723687
1132.4375419532773,2.0908065818216204
1132.6369849863793,2.8941930270620606
1132.8364280194812,2.4863730159706154
1133.0358710525834,1.9175356155659644
1133.2353140856853,0.3777939839576293
1133.4347571187873,2.4676885436553917
1133.6342001518894,0.7427093540065927
1133.8336431849914,3.70230260021272
1134.0330862180933,2.6317450234876953
1134.2325292511955,3.6248663972953756
1134.4319722842974,4.942525532207121
1134.6314153173994,5.279599317380899
1134.8308583505016,4.450437146980617
1135.0303013836035,11.957390010276347
1135.2297444167054,20.078181044301733
1135.4291874498076,18.56295075241331
1135.6286304829096,11.293176989765103
1135.8280735160117,10.012352469076648
1136.0275165491137,8.851286728233854
1136.2269595822156,4.08739919327444
1136.4264026153178,4.9419569974477175
1136.6258456484197,2.537231767145031
1136.8252886815217,3.8532663005940835
1137.0247317146238,1.1060391730679444
1137.2241747477258,2.169751344563682
1137.4236177808277,2.4365926402381177
1137.62306081393,2.3287216243059983
1137.8225038470318,1.8901161326960418
1138.0219468801338,1.7868661513357385
1138.221389913236,3.44149270343645
1138.420832946338,2.1966364718728872
1138.6202759794398,2.1725501789920387
1138.819719012542,0.9748116548383617
1139.019162045644,1.82850787343861
1139.218605078746,1.8376515604326078
1139.418048111848,1.40094089244011
1139.61749114495,2.922239537839886
1139.816934178052,4.730270627415689
1140.0163772111541,2.3376042895541738
1140.215820244256,2.683463788594857
1140.415263277358,2.0766976610175383
1140.6147063104602,0.506451526976026
1140.8141493435621,1.736500033079382
1141.013592376664,1.0017687908207333
1141.2130354097662,2.290873306814592
1141.4124784428682,2.1878077873246053
1141.6119214759703,1.967826341911015
1141.8113645090723,0.7209182579619614
1142.0108075421742,0.9553596074371733
1142.2102505752764,1.2459380969191625
1142.4096936083783,1.1681830330078142
1142.6091366414803,0.31122962269699306
1142.8085796745825,1.811300658959435
1143.0080227076844,2.500050400768862
1143.2074657407863,0.37608427310142784
1143.4069087738885,1.0578239197932322
1143.6063518069905,2.2372274720027536
1143.8057948400924,0.894576739215537
1144.0052378731946,0.7557287659941073
1144.2046809062965,0.20464910166811393
1144.4041239393985,1.0695669974908817
1144.6035669725006,1.6606748780577383
1144.8030100056026,1.3161331398009612
1145.0024530387045,1.0271290328105638
1145.2018960718067,1.0740780646453398
1145.4013391049086,2.5740717864939637
1145.6007821380106,1.140941228797545
1145.8002251711127,1.427277575039022
1145.9996682042147,2.1559118647894806
1146.1991112373166,0.7308413455268405
1146.3985542704188,0.5010564283688115
1146.5979973035207,1.955391915027076
1146.7974403366227,2.385884792947085
1146.9968833697249,0.5064859470319933
1147.1963264028268,2.0809043503890576
1147.395769435929,1.1498201310485117
1147.595212469031,1.0991035228875405
