Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
1304450099,1,0.4644747321,0.0957722322,-9.6726227976
1304450528,1,0.4788415476,0.1053435713999999,-9.6630514584
1304450957,1,0.4549033928999999,0.1149247172999999,-9.667837128
1304451386,1,0.4644747321,0.1244960565,-9.7061420982
1304451814,1,0.474055878,0.1005579017999999,-9.6343178274
1304452243,1,0.4884226935,0.1580153570999999,-9.5960128572
1304452672,1,0.4788415476,0.1436485415999999,-9.6055841964
1304453101,1,0.4596890624999999,0.138862872,-9.6247366815
1304453530,1,0.4692702083999999,0.1292915328,-9.691775282699998
1304453958,1,0.4836272171999999,0.110129241,-9.6630514584
1304454387,1,0.4932083630999999,0.1149247172999999,-9.6343178274
1304454815,1,0.4932083630999999,0.0957722322,-9.557698080299998
1304455244,1,0.4932083630999999,0.1292915328,-9.5912173809
1304455673,1,0.4979940327,0.1149247172999999,-9.6438891666
1304456102,1,0.4884226935,0.0957722322,-9.639103497
1304456531,1,0.4644747321,0.0766099403999999,-9.6822039435
1304456962,1,0.4692702083999999,0.1053435713999999,-9.6774084672
1304457390,1,0.4932083630999999,0.0957722322,-9.6869896131
1304457819,1,0.4884226935,0.0814054166999999,-9.696570759
1304458248,1,0.4979940327,0.1005579017999999,-9.6534703125
1304458677,1,0.474055878,0.1149247172999999,-9.6630514584
1304459105,1,0.4692702083999999,0.1244960565,-9.6822039435
1304459535,1,0.4932083630999999,0.0909767559,-9.730090059599998
1304459965,1,0.4788415476,0.0622529316,-9.7540282143
1304460394,1,0.4979940327,0.0814054166999999,-9.6774084672
1304460823,1,0.502789509,0.0814054166999999,-9.6343178274
1304461252,1,0.4405365773999999,0.0909767559,-9.6055841964
1304461681,1,0.4884226935,0.0814054166999999,-9.6822039435
1304462110,1,0.4884226935,0.0622529316,-9.696570759
1304462539,1,0.4884226935,0.0574574552999999,-9.7061420982
1304462968,1,0.4884226935,0.0670386011999999,-9.667837128
1304463397,1,0.4596890624999999,0.0766099403999999,-9.6774084672
1304463827,1,0.4836272171999999,0.0574574552999999,-9.7157232441
1304464255,1,0.4836272171999999,0.0718242707999999,-9.7061420982
1304464684,1,0.4788415476,0.0861910863,-9.6582559821
1304465113,1,0.474055878,0.0670386011999999,-9.691775282699998
1304465542,1,0.4979940327,0.0526717856999999,-9.7013564286
1304465971,1,0.5123608481999999,0.0431004464999999,-9.7396613988
1304466400,1,0.4596890624999999,0.0670386011999999,-9.7492425447
1304466829,1,0.4884226935,0.0622529316,-9.7013564286
1304467258,1,0.5123608481999999,0.0478861161,-9.7061420982
1304467687,1,0.502789509,0.0431004464999999,-9.7013564286
1304468116,1,0.4836272171999999,0.0239381547,-9.730090059599998
1304468546,1,0.4788415476,0.0095811458999999,-9.7444470684
1304468975,1,0.4836272171999999,0.0239381547,-9.7540282143
1304469403,1,0.474055878,0.0335193005999999,-9.720508913699998
1304469832,1,0.4357509078,0.0191524850999999,-9.7444470684
1304470260,1,0.4932083630999999,0.0287336309999999,-9.7348757292
1304470689,1,0.4932083630999999,0.0239381547,-9.730090059599998
1304471120,1,0.4884226935,0.0239381547,-9.696570759
1304471549,1,0.4836272171999999,0.0095811458999999,-9.7109277678
1304471977,1,0.4357509078,0.0239381547,-9.7157232441
1304472406,1,0.4501079166,0.0095811458999999,-9.7013564286
1304472835,1,0.4596890624999999,0.0095811458999999,-9.7109277678
1304473264,1,0.4501079166,0.0,-9.6438891666
1304473692,1,0.474055878,0.0095811458999999,-9.6055841964
1304474120,1,0.4932083630999999,-0.0095811458999999,-9.5960128572
1304474549,1,0.4692702083999999,-0.0143668154999999,-9.696570759
1304474978,1,0.4261697619,0.0143668154999999,-9.6774084672
1304475407,1,0.4453222469999999,-0.0383049701999999,-9.6582559821
1304475836,1,0.4596890624999999,-0.0095811458999999,-9.639103497
1304476265,1,0.4501079166,0.0095811458999999,-9.6151653423
1304476693,1,0.474055878,0.0,-9.6343178274
1304477121,1,0.4549033928999999,0.0143668154999999,-9.639103497
1304477550,1,0.4453222469999999,0.0143668154999999,-9.6582559821
1304477980,1,0.4453222469999999,0.0,-9.691775282699998
1304478408,1,0.4692702083999999,0.0,-9.7061420982
1304478836,1,0.4932083630999999,0.0,-9.6822039435
1304479264,1,0.4788415476,0.0047856695999999,-9.6247366815
1304479692,1,0.4644747321,-0.0143668154999999,-9.6295321578
1304480121,1,0.4309554314999999,0.0,-9.6869896131
1304480549,1,0.4309554314999999,0.0047856695999999,-9.725294583299998
1304480978,1,0.4549033928999999,0.0143668154999999,-9.7588138839
1304481407,1,0.4501079166,0.0287336309999999,-9.7013564286
1304481836,1,0.4692702083999999,-0.0047856695999999,-9.6534703125
1304482264,1,0.4549033928999999,-0.0047856695999999,-9.6438891666
1304482693,1,0.4309554314999999,-0.0095811458999999,-9.7013564286
1304483122,1,0.4405365773999999,0.0239381547,-9.7396613988
1304483551,1,0.4549033928999999,0.0287336309999999,-9.725294583299998
1304483980,1,0.4549033928999999,0.0335193005999999,-9.7157232441
1304484408,1,0.4118029464,0.0287336309999999,-9.6774084672
1304484837,1,0.4405365773999999,0.0191524850999999,-9.6534703125
1304485266,1,0.4501079166,0.0143668154999999,-9.6582559821
1304485694,1,0.4165886159999999,0.0143668154999999,-9.6582559821
1304486123,1,0.4070172767999999,0.0383049701999999,-9.6726227976
1304486552,1,0.4453222469999999,0.0143668154999999,-9.7348757292
1304486980,1,0.4501079166,-0.0047856695999999,-9.7396613988
1304487410,1,0.4309554314999999,0.0239381547,-9.7013564286
1304487839,1,0.4357509078,0.0766099403999999,-9.667837128
1304488269,1,0.4070172767999999,0.0526717856999999,-9.6822039435
1304488698,1,0.4213840922999999,0.0478861161,-9.6630514584
1304489127,1,0.4261697619,0.0287336309999999,-9.696570759
1304489556,1,0.4118029464,0.0478861161,-9.7061420982
1304489984,1,0.4165886159999999,0.0670386011999999,-9.720508913699998
1304490413,1,0.4165886159999999,0.0287336309999999,-9.730090059599998
1304490844,1,0.4118029464,0.0431004464999999,-9.7348757292
1304491272,1,0.4118029464,0.0622529316,-9.6822039435
1304491701,1,0.4453222469999999,0.0478861161,-9.6582559821
1304492130,1,0.4549033928999999,0.0478861161,-9.6534703125
1304492559,1,0.4405365773999999,0.1053435713999999,-9.6774084672
1304492987,1,0.4405365773999999,0.0287336309999999,-9.7396613988
1304493415,1,0.3926504613,0.0478861161,-9.720508913699998
1304493844,1,0.4022316071999999,0.0431004464999999,-9.696570759
1304494272,1,0.4261697619,0.0957722322,-9.667837128
1304494701,1,0.4501079166,0.0622529316,-9.600798526799998
1304495129,1,0.4309554314999999,0.1005579017999999,-9.6199510119
1304495558,1,0.4213840922999999,0.0909767559,-9.6774084672
1304495987,1,0.4165886159999999,0.0861910863,-9.6822039435
1304496416,1,0.4309554314999999,0.0766099403999999,-9.6582559821
1304496846,1,0.4549033928999999,0.0814054166999999,-9.6486846429
1304497275,1,0.4405365773999999,0.0766099403999999,-9.6343178274
1304497705,1,0.4692702083999999,0.0814054166999999,-9.6151653423
1304498134,1,0.4644747321,0.0526717856999999,-9.6199510119
1304498563,1,0.4549033928999999,0.0622529316,-9.6534703125
1304498992,1,0.4501079166,0.0622529316,-9.6630514584
1304499421,1,0.4453222469999999,0.1149247172999999,-9.691775282699998
1304499850,1,0.4501079166,0.0861910863,-9.6726227976
1304500279,1,0.4692702083999999,0.1005579017999999,-9.6582559821
1304500708,1,0.4644747321,0.0957722322,-9.6295321578
1304501137,1,0.4596890624999999,0.0957722322,-9.6774084672
1304501566,1,0.4979940327,0.0718242707999999,-9.7109277678
1304501995,1,0.474055878,0.0718242707999999,-9.730090059599998
1304502426,1,0.4644747321,0.0861910863,-9.720508913699998
1304502855,1,0.474055878,0.0909767559,-9.696570759
1304503284,1,0.4501079166,0.0957722322,-9.667837128
1304503713,1,0.4549033928999999,0.1005579017999999,-9.696570759
1304504142,1,0.4692702083999999,0.0957722322,-9.7109277678
1304504571,1,0.4596890624999999,0.0670386011999999,-9.7396613988
1304505000,1,0.4932083630999999,0.1005579017999999,-9.725294583299998
1304505429,1,0.4979940327,0.0478861161,-9.691775282699998
1304505858,1,0.474055878,0.0957722322,-9.691775282699998
1304506287,1,0.502789509,0.0670386011999999,-9.667837128
1304506716,1,0.502789509,0.0622529316,-9.6774084672
1304507145,1,0.5075751785999999,0.1053435713999999,-9.696570759
1304507573,1,0.474055878,0.0957722322,-9.7061420982
1304508002,1,0.4932083630999999,0.0814054166999999,-9.7013564286
1304508432,1,0.4979940327,0.0574574552999999,-9.6726227976
1304508860,1,0.502789509,0.0574574552999999,-9.667837128
1304509289,1,0.4884226935,0.0670386011999999,-9.6726227976
1304509718,1,0.4836272171999999,0.0766099403999999,-9.6774084672
1304510149,1,0.4836272171999999,0.0670386011999999,-9.667837128
1304510578,1,0.4932083630999999,0.0335193005999999,-9.691775282699998
1304511007,1,0.4692702083999999,0.0718242707999999,-9.6822039435
1304511435,1,0.4979940327,0.0718242707999999,-9.6774084672
1304511864,1,0.4932083630999999,0.0766099403999999,-9.6869896131
1304512295,1,0.4836272171999999,0.0766099403999999,-9.667837128
1304512725,1,0.4788415476,0.0526717856999999,-9.6486846429
1304513154,1,0.4836272171999999,0.0526717856999999,-9.6343178274
1304513583,1,0.4836272171999999,0.0431004464999999,-9.6295321578
1304514012,1,0.4788415476,0.0670386011999999,-9.639103497
1304514440,1,0.474055878,0.0526717856999999,-9.6630514584
1304514869,1,0.4788415476,0.0478861161,-9.6869896131
1304515298,1,0.5123608481999999,0.0526717856999999,-9.6438891666
1304515727,1,0.5123608481999999,0.0335193005999999,-9.6151653423
1304516156,1,0.4979940327,0.0383049701999999,-9.6199510119
1304516585,1,0.4836272171999999,0.0383049701999999,-9.6343178274
1304517014,1,0.4788415476,0.0287336309999999,-9.6726227976
1304517442,1,0.474055878,0.0143668154999999,-9.6774084672
1304517871,1,0.4836272171999999,0.0335193005999999,-9.6343178274
1304518300,1,0.4836272171999999,0.0383049701999999,-9.6151653423
1304518729,1,0.4979940327,0.0478861161,-9.610369866
1304519158,1,0.4884226935,0.0431004464999999,-9.6199510119
1304519587,1,0.4932083630999999,0.0383049701999999,-9.667837128
1304520015,1,0.4836272171999999,0.0239381547,-9.667837128
1304520444,1,0.5075751785999999,0.0287336309999999,-9.667837128
1304520873,1,0.4788415476,0.0239381547,-9.6486846429
1304521302,1,0.4836272171999999,0.0622529316,-9.6438891666
1304521730,1,0.474055878,0.0622529316,-9.639103497
1304522160,1,0.4405365773999999,0.0383049701999999,-9.6295321578
1304522588,1,0.4501079166,0.0670386011999999,-9.667837128
1304523017,1,0.4549033928999999,0.0383049701999999,-9.696570759
1304523447,1,0.4644747321,0.0335193005999999,-9.7109277678
1304523876,1,0.4788415476,0.0287336309999999,-9.6774084672
1304524305,1,0.4836272171999999,0.0095811458999999,-9.639103497
1304524733,1,0.474055878,0.0239381547,-9.6726227976
1304525163,1,0.4405365773999999,0.0239381547,-9.7540282143
1304525591,1,0.4405365773999999,0.0,-9.777966369
1304526019,1,0.4165886159999999,0.0047856695999999,-9.7827618453
1304526448,1,0.4118029464,0.0239381547,-9.7588138839
1304526878,1,0.4213840922999999,-0.0143668154999999,-9.7683950298
1304527307,1,0.4357509078,0.0047856695999999,-9.7731806994
1304527735,1,0.3974361308999999,0.0335193005999999,-9.7635995535
1304528164,1,0.3974361308999999,0.0047856695999999,-9.7588138839
1304528593,1,0.4405365773999999,0.0047856695999999,-9.7588138839
1304529022,1,0.4022316071999999,0.0,-9.7635995535
1304529450,1,0.4453222469999999,0.0047856695999999,-9.7971188541
1304529879,1,0.4453222469999999,0.0047856695999999,-9.7683950298
1304530308,1,0.3974361308999999,0.0047856695999999,-9.720508913699998
1304530736,1,0.4213840922999999,0.0047856695999999,-9.7444470684
1304531165,1,0.4309554314999999,0.0,-9.7540282143
1304531593,1,0.4261697619,0.0047856695999999,-9.7109277678
1304532022,1,0.4165886159999999,-0.0047856695999999,-9.691775282699998
1304532451,1,0.4070172767999999,-0.0431004464999999,-9.696570759
1304532880,1,0.3974361308999999,-0.0431004464999999,-9.7013564286
1304533309,1,0.4118029464,-0.0191524850999999,-9.691775282699998
1304533738,1,0.4453222469999999,0.0,-9.667837128
1304534166,1,0.4309554314999999,0.0,-9.6486846429
1304534594,1,0.4165886159999999,0.0095811458999999,-9.6486846429
1304535024,1,0.474055878,-0.0047856695999999,-9.6534703125
1304535453,1,0.4596890624999999,-0.0143668154999999,-9.6822039435
1304535882,1,0.4501079166,0.0095811458999999,-9.7061420982
1304536310,1,0.4309554314999999,0.0,-9.7061420982
1304536738,1,0.4596890624999999,0.0095811458999999,-9.6630514584
1304537167,1,0.4453222469999999,0.0047856695999999,-9.6534703125
1304537596,1,0.4453222469999999,0.0143668154999999,-9.6774084672
1304538024,1,0.4501079166,0.0191524850999999,-9.6822039435
1304538453,1,0.4405365773999999,0.0095811458999999,-9.7013564286
1304538881,1,0.474055878,0.0095811458999999,-9.6630514584
1304539310,1,0.474055878,0.0095811458999999,-9.639103497
1304539739,1,0.4644747321,0.0383049701999999,-9.6199510119
1304540168,1,0.4596890624999999,0.0622529316,-9.6295321578
1304540597,1,0.4453222469999999,0.0670386011999999,-9.6582559821
1304541026,1,0.4501079166,0.0670386011999999,-9.6726227976
1304541455,1,0.4596890624999999,0.0622529316,-9.6534703125
1304541884,1,0.474055878,0.1005579017999999,-9.6486846429
1304542313,1,0.474055878,0.1005579017999999,-9.600798526799998
1304542741,1,0.4836272171999999,0.0861910863,-9.6055841964
1304543170,1,0.4788415476,0.1197103869,-9.600798526799998
1304543599,1,0.4596890624999999,0.1005579017999999,-9.6822039435
1304544027,1,0.4453222469999999,0.0957722322,-9.725294583299998
1304544456,1,0.4453222469999999,0.1005579017999999,-9.7157232441
1304544885,1,0.4884226935,0.0861910863,-9.696570759
1304545314,1,0.4836272171999999,0.1197103869,-9.6343178274
1304545743,1,0.4644747321,0.1292915328,-9.6630514584
1304546172,1,0.4692702083999999,0.1532296875,-9.7109277678
1304546600,1,0.4884226935,0.138862872,-9.7588138839
1304547029,1,0.4932083630999999,0.1197103869,-9.7396613988
1304547458,1,0.4932083630999999,0.138862872,-9.7635995535
1304547887,1,0.474055878,0.1436485415999999,-9.7540282143
1304548316,1,0.474055878,0.1244960565,-9.7444470684
1304548745,1,0.4549033928999999,0.1292915328,-9.730090059599998
1304549175,1,0.474055878,0.138862872,-9.7540282143
1304549605,1,0.4261697619,0.1005579017999999,-9.8019143304
1304550033,1,0.4692702083999999,0.1244960565,-9.7923331845
1304550462,1,0.474055878,0.1244960565,-9.7731806994
1304550891,1,0.4644747321,0.1292915328,-9.7540282143
1304551320,1,0.4979940327,0.1149247172999999,-9.7109277678
1304551749,1,0.4596890624999999,0.0766099403999999,-9.6774084672
1304552180,1,0.4788415476,0.0861910863,-9.691775282699998
1304552609,1,0.4884226935,0.0909767559,-9.696570759
1304553038,1,0.474055878,0.0718242707999999,-9.691775282699998
1304553467,1,0.474055878,0.0814054166999999,-9.6438891666
1304553896,1,0.4932083630999999,0.1005579017999999,-9.6486846429
1304554325,1,0.4692702083999999,0.110129241,-9.6438891666
1304554754,1,0.474055878,0.0814054166999999,-9.6486846429
1304555183,1,0.4692702083999999,0.0574574552999999,-9.6343178274
1304555612,1,0.474055878,0.0670386011999999,-9.6343178274
1304556041,1,0.4884226935,0.0766099403999999,-9.6295321578
1304556471,1,0.4932083630999999,0.0861910863,-9.6343178274
1304556900,1,0.474055878,0.0622529316,-9.6534703125
1304557328,1,0.4549033928999999,0.0861910863,-9.6486846429
1304557758,1,0.4596890624999999,0.0957722322,-9.6534703125
1304558186,1,0.4788415476,0.0861910863,-9.5960128572
1304558615,1,0.502789509,0.0718242707999999,-9.6438891666
1304559044,1,0.502789509,0.0287336309999999,-9.6582559821
1304559473,1,0.4884226935,0.0431004464999999,-9.6726227976
1304559902,1,0.4692702083999999,0.0766099403999999,-9.6774084672
1304560332,1,0.4692702083999999,0.0526717856999999,-9.6295321578
1304560761,1,0.4788415476,0.0574574552999999,-9.6151653423
1304561190,1,0.4884226935,0.0526717856999999,-9.6582559821
1304561618,1,0.4979940327,0.0670386011999999,-9.6534703125
1304562047,1,0.4979940327,0.0526717856999999,-9.6774084672
1304562476,1,0.4932083630999999,0.0670386011999999,-9.667837128
1304562904,1,0.4549033928999999,0.0861910863,-9.6726227976
1304563333,1,0.4788415476,0.0287336309999999,-9.691775282699998
1304563762,1,0.502789509,0.0478861161,-9.6343178274
1304564191,1,0.5123608481999999,0.0622529316,-9.600798526799998
1304564620,1,0.5075751785999999,0.0814054166999999,-9.639103497
1304565048,1,0.4884226935,0.0622529316,-9.7013564286
1304565477,1,0.4644747321,0.0478861161,-9.7157232441
1304565906,1,0.4788415476,0.0431004464999999,-9.691775282699998
1304566335,1,0.4979940327,0.0670386011999999,-9.6486846429
1304566764,1,0.5123608481999999,0.0383049701999999,-9.696570759
1304567193,1,0.4979940327,0.0335193005999999,-9.7157232441
1304567622,1,0.4932083630999999,-0.0047856695999999,-9.7396613988
1304568051,1,0.4692702083999999,0.0287336309999999,-9.7396613988
1304568480,1,0.474055878,0.0287336309999999,-9.696570759
1304568909,1,0.4788415476,0.0143668154999999,-9.7157232441
1304569338,1,0.4836272171999999,0.0143668154999999,-9.720508913699998
1304569767,1,0.4788415476,0.0,-9.720508913699998
1304570195,1,0.4596890624999999,-0.0095811458999999,-9.725294583299998
1304570624,1,0.474055878,0.0047856695999999,-9.725294583299998
1304571053,1,0.4884226935,0.0239381547,-9.720508913699998
1304571482,1,0.4836272171999999,-0.0287336309999999,-9.7348757292
1304571911,1,0.5315133333,0.0383049701999999,-9.720508913699998
1304572340,1,0.4979940327,0.0143668154999999,-9.7109277678
1304572769,1,0.474055878,-0.0095811458999999,-9.7157232441
1304573198,1,0.4549033928999999,0.0,-9.691775282699998
1304573625,1,0.4453222469999999,-0.0095811458999999,-9.7013564286
1304574054,1,0.4501079166,-0.0239381547,-9.691775282699998
1304574483,1,0.4549033928999999,-0.0143668154999999,-9.6438891666
1304574912,1,0.4644747321,-0.0143668154999999,-9.6582559821
1304575341,1,0.4549033928999999,0.0,-9.6869896131
1304575769,1,0.4405365773999999,-0.0239381547,-9.667837128
1304576198,1,0.4549033928999999,-0.0047856695999999,-9.6486846429
1304576627,1,0.4549033928999999,0.0,-9.6151653423
1304577054,1,0.4549033928999999,-0.0143668154999999,-9.5816460417
1304577484,1,0.4357509078,0.0,-9.5864317113
1304577912,1,0.4213840922999999,0.0143668154999999,-9.6055841964
1304578341,1,0.4022316071999999,0.0047856695999999,-9.610369866
1304578770,1,0.4022316071999999,0.0047856695999999,-9.5912173809
1304579199,1,0.4357509078,0.0191524850999999,-9.5768505654
1304579629,1,0.4261697619,0.0191524850999999,-9.6199510119
1304580058,1,0.4453222469999999,-0.0095811458999999,-9.6295321578
