Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
1314714676,1,0.5123608481999999,0.0622529316,-9.6295321578
1314715105,1,0.5219419941,0.0909767559,-9.639103497
1314715534,1,0.5171465178,0.0957722322,-9.610369866
1314715963,1,0.4979940327,0.0718242707999999,-9.600798526799998
1314716392,1,0.5075751785999999,0.1053435713999999,-9.6486846429
1314716821,1,0.502789509,0.1053435713999999,-9.6438891666
1314717250,1,0.5123608481999999,0.0766099403999999,-9.6582559821
1314717680,1,0.4836272171999999,0.0718242707999999,-9.6438891666
1314718109,1,0.4644747321,0.1005579017999999,-9.667837128
1314718538,1,0.4788415476,0.0814054166999999,-9.6869896131
1314718966,1,0.4788415476,0.0574574552999999,-9.6726227976
1314719395,1,0.4932083630999999,0.0574574552999999,-9.6726227976
1314719824,1,0.4979940327,0.0814054166999999,-9.6726227976
1314720253,1,0.4979940327,0.0526717856999999,-9.6774084672
1314720682,1,0.4788415476,0.0670386011999999,-9.725294583299998
1314721111,1,0.4405365773999999,0.0431004464999999,-9.725294583299998
1314721540,1,0.4788415476,0.0861910863,-9.6582559821
1314721969,1,0.4979940327,0.0957722322,-9.6630514584
1314722398,1,0.474055878,0.0718242707999999,-9.6726227976
1314722828,1,0.4549033928999999,0.0766099403999999,-9.7109277678
1314723258,1,0.4549033928999999,0.0909767559,-9.7109277678
1314723687,1,0.4836272171999999,0.0861910863,-9.6774084672
1314724116,1,0.4644747321,0.1005579017999999,-9.6438891666
1314724545,1,0.474055878,0.0478861161,-9.6343178274
1314724974,1,0.4549033928999999,0.0383049701999999,-9.6822039435
1314725403,1,0.4405365773999999,0.0526717856999999,-9.6774084672
1314725831,1,0.4261697619,0.0574574552999999,-9.6486846429
1314726260,1,0.4596890624999999,0.0622529316,-9.6486846429
1314726689,1,0.4453222469999999,0.0478861161,-9.6343178274
1314727118,1,0.4692702083999999,0.0478861161,-9.6582559821
1314727546,1,0.474055878,0.0239381547,-9.6630514584
1314727975,1,0.4309554314999999,0.0287336309999999,-9.7109277678
1314728404,1,0.4261697619,0.0478861161,-9.7013564286
1314728833,1,0.4309554314999999,0.0239381547,-9.7348757292
1314729262,1,0.4309554314999999,0.0,-9.725294583299998
1314729689,1,0.4357509078,0.0191524850999999,-9.6869896131
1314730118,1,0.4309554314999999,0.0095811458999999,-9.6774084672
1314730547,1,0.4549033928999999,0.0287336309999999,-9.7157232441
1314730976,1,0.4309554314999999,0.0287336309999999,-9.7683950298
1314731405,1,0.3926504613,0.0,-9.7635995535
1314731833,1,0.4501079166,0.0287336309999999,-9.7061420982
1314732262,1,0.4405365773999999,0.0191524850999999,-9.691775282699998
1314732692,1,0.4022316071999999,-0.0095811458999999,-9.691775282699998
1314733121,1,0.4118029464,0.0047856695999999,-9.720508913699998
1314733549,1,0.3926504613,-0.0095811458999999,-9.777966369
1314733978,1,0.4022316071999999,0.0095811458999999,-9.7492425447
1314734407,1,0.4022316071999999,0.0143668154999999,-9.725294583299998
1314734836,1,0.3878647917,-0.0239381547,-9.6534703125
1314735265,1,0.4261697619,0.0143668154999999,-9.6774084672
1314735694,1,0.4309554314999999,0.0095811458999999,-9.6774084672
1314736123,1,0.3782836457999999,0.0095811458999999,-9.6822039435
1314736552,1,0.3926504613,0.0287336309999999,-9.6822039435
1314736981,1,0.3878647917,0.0095811458999999,-9.667837128
1314737410,1,0.3974361308999999,0.0,-9.6534703125
1314737837,1,0.4070172767999999,-0.0047856695999999,-9.639103497
1314738266,1,0.4309554314999999,0.0,-9.6438891666
1314738694,1,0.4405365773999999,0.0095811458999999,-9.6438891666
1314739123,1,0.4022316071999999,0.0095811458999999,-9.6534703125
1314739552,1,0.4309554314999999,0.0,-9.6869896131
1314739980,1,0.4549033928999999,0.0,-9.6630514584
1314740408,1,0.4501079166,0.0,-9.6582559821
1314740836,1,0.4165886159999999,0.0239381547,-9.6630514584
1314741265,1,0.4070172767999999,0.0143668154999999,-9.7157232441
1314741694,1,0.4357509078,0.0143668154999999,-9.730090059599998
1314742124,1,0.4261697619,0.0143668154999999,-9.725294583299998
1314742553,1,0.4501079166,0.0478861161,-9.7013564286
1314742982,1,0.4118029464,0.0383049701999999,-9.7109277678
1314743411,1,0.4357509078,0.0478861161,-9.7540282143
1314743840,1,0.4453222469999999,0.0478861161,-9.7588138839
1314744269,1,0.4357509078,0.0431004464999999,-9.725294583299998
1314744698,1,0.4405365773999999,0.0239381547,-9.6726227976
1314745126,1,0.4453222469999999,0.0143668154999999,-9.667837128
1314745556,1,0.4309554314999999,0.0095811458999999,-9.7157232441
1314745985,1,0.4405365773999999,0.0143668154999999,-9.730090059599998
1314746416,1,0.4357509078,0.0574574552999999,-9.730090059599998
1314746846,1,0.4549033928999999,0.0287336309999999,-9.696570759
1314747275,1,0.4549033928999999,0.0431004464999999,-9.6726227976
1314747704,1,0.4453222469999999,0.0383049701999999,-9.6486846429
1314748133,1,0.4692702083999999,0.0431004464999999,-9.6199510119
1314748561,1,0.474055878,0.0670386011999999,-9.6199510119
1314748990,1,0.4501079166,0.0718242707999999,-9.696570759
1314749419,1,0.4644747321,0.0766099403999999,-9.691775282699998
1314749850,1,0.4836272171999999,0.0574574552999999,-9.691775282699998
1314750279,1,0.4692702083999999,0.0383049701999999,-9.667837128
1314750708,1,0.4788415476,0.0670386011999999,-9.6582559821
1314751137,1,0.5171465178,0.0909767559,-9.6438891666
1314751566,1,0.4932083630999999,0.0957722322,-9.7061420982
1314751995,1,0.502789509,0.0766099403999999,-9.7396613988
1314752425,1,0.4932083630999999,0.0718242707999999,-9.7683950298
1314752854,1,0.4979940327,0.0526717856999999,-9.7109277678
1314753283,1,0.5171465178,0.0909767559,-9.6774084672
1314753712,1,0.5363088095999999,0.0957722322,-9.6822039435
1314754142,1,0.5123608481999999,0.0957722322,-9.7157232441
1314754571,1,0.5075751785999999,0.0861910863,-9.7396613988
1314755000,1,0.5123608481999999,0.0909767559,-9.725294583299998
1314755428,1,0.474055878,0.0861910863,-9.7061420982
1314755857,1,0.5219419941,0.0909767559,-9.696570759
1314756287,1,0.5410944792,0.0814054166999999,-9.6774084672
1314756715,1,0.5171465178,0.110129241,-9.6582559821
1314757144,1,0.5075751785999999,0.0957722322,-9.6534703125
1314757573,1,0.474055878,0.1005579017999999,-9.6343178274
1314758002,1,0.502789509,0.0957722322,-9.6438891666
1314758431,1,0.5219419941,0.1149247172999999,-9.6486846429
1314758860,1,0.5171465178,0.1005579017999999,-9.639103497
1314759289,1,0.5458801487999999,0.110129241,-9.610369866
1314759718,1,0.5219419941,0.138862872,-9.5864317113
1314760147,1,0.5075751785999999,0.1244960565,-9.5912173809
1314760576,1,0.4979940327,0.1197103869,-9.6055841964
1314761005,1,0.5267276637,0.110129241,-9.6151653423
1314761433,1,0.4932083630999999,0.110129241,-9.6055841964
1314761863,1,0.4979940327,0.1244960565,-9.6151653423
1314762291,1,0.5267276637,0.0861910863,-9.6438891666
1314762720,1,0.5171465178,0.1005579017999999,-9.6774084672
1314763149,1,0.5171465178,0.1244960565,-9.6295321578
1314763577,1,0.5123608481999999,0.1244960565,-9.6438891666
1314764006,1,0.5075751785999999,0.0766099403999999,-9.6582559821
1314764437,1,0.5123608481999999,0.0718242707999999,-9.6774084672
1314764866,1,0.4979940327,0.0861910863,-9.7492425447
1314765294,1,0.4932083630999999,0.1197103869,-9.720508913699998
1314765723,1,0.5123608481999999,0.1005579017999999,-9.6822039435
1314766152,1,0.5171465178,0.0957722322,-9.6869896131
1314766581,1,0.5267276637,0.110129241,-9.7157232441
1314767010,1,0.4788415476,0.1340772023999999,-9.720508913699998
1314767438,1,0.5123608481999999,0.1005579017999999,-9.7635995535
1314767868,1,0.4979940327,0.0814054166999999,-9.7444470684
1314768296,1,0.4932083630999999,0.0861910863,-9.725294583299998
1314768725,1,0.4932083630999999,0.0622529316,-9.725294583299998
1314769154,1,0.4884226935,0.1005579017999999,-9.696570759
1314769583,1,0.5171465178,0.0814054166999999,-9.639103497
1314770012,1,0.5123608481999999,0.0861910863,-9.6726227976
1314770441,1,0.4836272171999999,0.0574574552999999,-9.730090059599998
1314770872,1,0.4788415476,0.0574574552999999,-9.7444470684
1314771300,1,0.4453222469999999,0.0718242707999999,-9.6822039435
1314771729,1,0.4309554314999999,0.0622529316,-9.639103497
1314772158,1,0.4692702083999999,0.0574574552999999,-9.6247366815
1314772587,1,0.4932083630999999,0.0670386011999999,-9.667837128
1314773016,1,0.4453222469999999,0.0335193005999999,-9.6726227976
1314773445,1,0.4213840922999999,0.0239381547,-9.6869896131
1314773874,1,0.4213840922999999,0.0431004464999999,-9.696570759
1314774303,1,0.4213840922999999,0.0574574552999999,-9.6199510119
1314774732,1,0.4549033928999999,0.0383049701999999,-9.6295321578
1314775161,1,0.4596890624999999,0.0478861161,-9.6295321578
1314775589,1,0.4357509078,0.0383049701999999,-9.6726227976
1314776018,1,0.4405365773999999,0.0047856695999999,-9.696570759
1314776447,1,0.4453222469999999,0.0143668154999999,-9.6869896131
1314776876,1,0.4165886159999999,0.0239381547,-9.6630514584
1314777304,1,0.4357509078,0.0143668154999999,-9.667837128
1314777733,1,0.4213840922999999,0.0,-9.6630514584
1314778161,1,0.4165886159999999,0.0095811458999999,-9.6630514584
1314778590,1,0.4405365773999999,0.0574574552999999,-9.6869896131
1314779019,1,0.4261697619,0.0191524850999999,-9.6869896131
1314779448,1,0.4261697619,0.0,-9.6438891666
1314779876,1,0.4070172767999999,0.0,-9.639103497
1314780304,1,0.4070172767999999,0.0047856695999999,-9.6534703125
1314780733,1,0.3734979761999999,0.0143668154999999,-9.6582559821
1314781161,1,0.4118029464,-0.0287336309999999,-9.6295321578
1314781590,1,0.4165886159999999,-0.0239381547,-9.6247366815
1314782019,1,0.3974361308999999,-0.0143668154999999,-9.6199510119
1314782448,1,0.3926504613,0.0095811458999999,-9.6199510119
1314782877,1,0.4213840922999999,-0.0095811458999999,-9.667837128
1314783306,1,0.4022316071999999,-0.0095811458999999,-9.639103497
1314783734,1,0.4165886159999999,-0.0143668154999999,-9.667837128
1314784163,1,0.3878647917,0.0143668154999999,-9.6630514584
1314784592,1,0.4022316071999999,0.0143668154999999,-9.6869896131
1314785021,1,0.3926504613,-0.0047856695999999,-9.6869896131
1314785450,1,0.4022316071999999,-0.0383049701999999,-9.691775282699998
1314785878,1,0.4022316071999999,-0.0191524850999999,-9.7013564286
1314786307,1,0.4070172767999999,-0.0287336309999999,-9.7444470684
1314786736,1,0.3974361308999999,-0.0287336309999999,-9.7731806994
1314787165,1,0.3782836457999999,-0.0383049701999999,-9.7396613988
1314787594,1,0.4070172767999999,-0.0239381547,-9.7013564286
1314788022,1,0.3926504613,-0.0383049701999999,-9.7061420982
1314788451,1,0.4022316071999999,-0.0383049701999999,-9.7348757292
1314788880,1,0.4022316071999999,-0.0239381547,-9.7588138839
1314789309,1,0.3878647917,0.0095811458999999,-9.7588138839
1314789738,1,0.3782836457999999,-0.0047856695999999,-9.7444470684
1314790167,1,0.3974361308999999,0.0,-9.7109277678
1314790595,1,0.4501079166,-0.0335193005999999,-9.7109277678
1314791023,1,0.4309554314999999,-0.0143668154999999,-9.7396613988
1314791452,1,0.4261697619,0.0047856695999999,-9.7444470684
1314791881,1,0.4261697619,0.0143668154999999,-9.7492425447
1314792310,1,0.4118029464,0.0191524850999999,-9.6869896131
1314792739,1,0.3926504613,0.0143668154999999,-9.7013564286
1314793167,1,0.4453222469999999,0.0191524850999999,-9.6630514584
1314793596,1,0.3974361308999999,0.0383049701999999,-9.6534703125
1314794025,1,0.4309554314999999,0.0095811458999999,-9.6774084672
1314794454,1,0.4357509078,0.0383049701999999,-9.6726227976
1314794883,1,0.4118029464,0.0431004464999999,-9.6534703125
1314795312,1,0.4405365773999999,0.0239381547,-9.667837128
1314795741,1,0.4309554314999999,0.0287336309999999,-9.6151653423
1314796170,1,0.4501079166,0.0287336309999999,-9.6199510119
1314796599,1,0.4549033928999999,0.0239381547,-9.6151653423
1314797027,1,0.4453222469999999,0.0526717856999999,-9.6247366815
1314797456,1,0.4309554314999999,0.0526717856999999,-9.6630514584
1314797885,1,0.4501079166,0.0909767559,-9.6534703125
1314798314,1,0.4309554314999999,0.0622529316,-9.6295321578
1314798743,1,0.4596890624999999,0.0526717856999999,-9.667837128
1314799172,1,0.4596890624999999,0.0766099403999999,-9.6438891666
1314799602,1,0.4596890624999999,0.0814054166999999,-9.6486846429
1314800031,1,0.4453222469999999,0.0574574552999999,-9.6630514584
1314800460,1,0.4357509078,0.0431004464999999,-9.6582559821
1314800889,1,0.4261697619,0.0526717856999999,-9.6534703125
1314801318,1,0.4644747321,0.0622529316,-9.6869896131
1314801746,1,0.4549033928999999,0.0670386011999999,-9.720508913699998
1314802175,1,0.4549033928999999,0.0670386011999999,-9.720508913699998
1314802604,1,0.4788415476,0.0622529316,-9.725294583299998
1314803033,1,0.4692702083999999,0.0718242707999999,-9.7348757292
1314803462,1,0.4884226935,0.0814054166999999,-9.6822039435
1314803891,1,0.4788415476,0.1005579017999999,-9.6726227976
1314804319,1,0.474055878,0.0957722322,-9.6726227976
1314804749,1,0.474055878,0.0814054166999999,-9.725294583299998
1314805178,1,0.4836272171999999,0.1053435713999999,-9.730090059599998
1314805609,1,0.502789509,0.1053435713999999,-9.6774084672
1314806037,1,0.4932083630999999,0.0909767559,-9.6295321578
1314806467,1,0.4979940327,0.0957722322,-9.6151653423
1314806896,1,0.5267276637,0.0909767559,-9.6774084672
1314807325,1,0.4836272171999999,0.0861910863,-9.730090059599998
1314807755,1,0.4932083630999999,0.1005579017999999,-9.7540282143
1314808184,1,0.5075751785999999,0.0957722322,-9.7061420982
1314808613,1,0.5123608481999999,0.1292915328,-9.691775282699998
1314809042,1,0.5458801487999999,0.0909767559,-9.6869896131
1314809471,1,0.5650326339,0.0957722322,-9.691775282699998
1314809900,1,0.5410944792,0.1197103869,-9.7061420982
1314810330,1,0.5410944792,0.110129241,-9.720508913699998
1314810759,1,0.502789509,0.1244960565,-9.730090059599998
1314811190,1,0.502789509,0.1292915328,-9.7348757292
1314811619,1,0.5267276637,0.1149247172999999,-9.7061420982
1314812048,1,0.5650326339,0.1436485415999999,-9.691775282699998
1314812477,1,0.5650326339,0.1340772023999999,-9.6822039435
1314812906,1,0.5602469643,0.1340772023999999,-9.7061420982
1314813334,1,0.5698183035,0.110129241,-9.730090059599998
1314813765,1,0.5554612946999999,0.1005579017999999,-9.7588138839
1314814194,1,0.5506658184,0.0957722322,-9.7396613988
1314814623,1,0.5315133333,0.1005579017999999,-9.667837128
1314815051,1,0.5650326339,0.1532296875,-9.6199510119
1314815480,1,0.5267276637,0.110129241,-9.6726227976
1314815909,1,0.5315133333,0.0957722322,-9.6774084672
1314816338,1,0.502789509,0.1053435713999999,-9.6534703125
1314816767,1,0.502789509,0.1244960565,-9.6438891666
1314817195,1,0.5506658184,0.1053435713999999,-9.6582559821
1314817624,1,0.5602469643,0.0909767559,-9.6343178274
1314818053,1,0.5410944792,0.1053435713999999,-9.6247366815
1314818481,1,0.5123608481999999,0.0957722322,-9.6343178274
1314818910,1,0.5363088095999999,0.1005579017999999,-9.6055841964
1314819340,1,0.5410944792,0.0861910863,-9.6199510119
1314819769,1,0.5171465178,0.0478861161,-9.6343178274
1314820198,1,0.5219419941,0.0957722322,-9.6630514584
1314820626,1,0.5075751785999999,0.0622529316,-9.6438891666
1314821056,1,0.4979940327,0.0670386011999999,-9.6247366815
1314821485,1,0.5075751785999999,0.0909767559,-9.610369866
1314821914,1,0.5219419941,0.0861910863,-9.6199510119
1314822343,1,0.5363088095999999,0.0861910863,-9.6582559821
1314822774,1,0.5075751785999999,0.0526717856999999,-9.696570759
1314823203,1,0.4836272171999999,0.0622529316,-9.7157232441
1314823631,1,0.4932083630999999,0.0861910863,-9.720508913699998
1314824060,1,0.4979940327,0.0909767559,-9.7109277678
1314824489,1,0.4884226935,0.0335193005999999,-9.6774084672
1314824918,1,0.4692702083999999,0.0287336309999999,-9.6774084672
1314825347,1,0.474055878,0.0191524850999999,-9.7348757292
1314825775,1,0.474055878,0.0191524850999999,-9.7635995535
1314826204,1,0.4644747321,0.0095811458999999,-9.7731806994
1314826633,1,0.4549033928999999,0.0670386011999999,-9.725294583299998
1314827062,1,0.4644747321,0.0478861161,-9.730090059599998
1314827493,1,0.4596890624999999,0.0526717856999999,-9.7109277678
1314827921,1,0.474055878,0.0478861161,-9.6822039435
1314828350,1,0.4788415476,0.0287336309999999,-9.7348757292
1314828779,1,0.4644747321,-0.0047856695999999,-9.7588138839
1314829208,1,0.4357509078,0.0191524850999999,-9.7396613988
1314829637,1,0.4213840922999999,0.0143668154999999,-9.6869896131
1314830066,1,0.4357509078,0.0287336309999999,-9.6295321578
1314830494,1,0.4405365773999999,-0.0095811458999999,-9.6151653423
1314830923,1,0.4453222469999999,-0.0095811458999999,-9.6486846429
1314831352,1,0.4501079166,0.0239381547,-9.691775282699998
1314831781,1,0.4022316071999999,-0.0383049701999999,-9.7109277678
1314832210,1,0.3878647917,-0.0239381547,-9.7061420982
1314832639,1,0.4309554314999999,0.0191524850999999,-9.696570759
1314833068,1,0.4022316071999999,-0.0095811458999999,-9.6534703125
1314833497,1,0.4165886159999999,-0.0047856695999999,-9.6343178274
1314833926,1,0.4118029464,0.0143668154999999,-9.6582559821
1314834355,1,0.3782836457999999,0.0095811458999999,-9.7157232441
1314834783,1,0.3591311607,-0.0431004464999999,-9.7444470684
1314835212,1,0.3878647917,-0.0191524850999999,-9.7013564286
1314835641,1,0.3782836457999999,0.0095811458999999,-9.6726227976
1314836070,1,0.3878647917,-0.0095811458999999,-9.6822039435
1314836498,1,0.4022316071999999,-0.0143668154999999,-9.696570759
1314836928,1,0.3830693153999999,0.0047856695999999,-9.691775282699998
1314837358,1,0.4070172767999999,0.0191524850999999,-9.7061420982
1314837787,1,0.4213840922999999,-0.0047856695999999,-9.696570759
1314838216,1,0.3926504613,-0.0287336309999999,-9.6869896131
1314838645,1,0.3782836457999999,0.0,-9.6774084672
1314839072,1,0.3591311607,0.0143668154999999,-9.6774084672
1314839501,1,0.3878647917,-0.0047856695999999,-9.610369866
1314839930,1,0.3495598215,0.0191524850999999,-9.600798526799998
1314840359,1,0.3399786755999999,-0.0191524850999999,-9.6295321578
1314840788,1,0.3639168303,-0.0095811458999999,-9.6343178274
1314841217,1,0.3830693153999999,-0.0047856695999999,-9.6534703125
1314841648,1,0.4165886159999999,0.0191524850999999,-9.6582559821
1314842077,1,0.4070172767999999,0.0143668154999999,-9.6295321578
1314842506,1,0.3878647917,-0.0047856695999999,-9.5864317113
1314842934,1,0.3926504613,0.0335193005999999,-9.6486846429
1314843363,1,0.4118029464,-0.0095811458999999,-9.6774084672
1314843792,1,0.4165886159999999,0.0047856695999999,-9.7109277678
1314844221,1,0.3830693153999999,0.0191524850999999,-9.7157232441
