Frequency (Hz),Magnitude (dB)
1009.166051758617,1.8213724882498599
1009.3434719505576,2.839129620729331
1009.5208921424983,1.8588102084103153
1009.698312334439,1.9921998848640392
1009.8757325263797,0.36523085420915236
1010.0531527183203,1.5626687615873807
1010.2305729102611,1.3886167056486154
1010.4079931022018,1.6600031809674844
1010.5854132941424,2.2509823945864955
1010.7628334860831,1.4745919174450288
1010.9402536780239,1.6128920485876739
1011.1176738699645,2.9245196634869632
1011.2950940619052,1.5111423721667632
1011.4725142538458,2.7807490470435194
1011.6499344457866,1.1981871137478293
1011.8273546377272,1.802093146974965
1012.0047748296679,1.3257773580364365
1012.1821950216085,0.43382972378319723
1012.3596152135493,0.5302588032588665
1012.53703540549,1.883624808380698
1012.7144555974306,1.6524472147742957
1012.8918757893713,0.9255395379108411
1013.069295981312,0.8109825730681999
1013.2467161732527,1.4266964713587555
1013.4241363651934,1.9719933896708224
1013.6015565571341,0.8590561967765925
1013.7789767490748,0.2574010143528762
1013.9563969410154,0.718106856864796
1014.1338171329561,1.3035801413122736
1014.3112373248969,2.0893437825579526
1014.4886575168375,1.4892657627902883
1014.6660777087782,1.7816942035577255
1014.8434979007188,2.2957088386379265
1015.0209180926596,0.7882749086168607
1015.1983382846003,1.3006082567357666
1015.3757584765409,1.9834441067231325
1015.5531786684816,2.3229240703156036
1015.7305988604223,2.936982824517818
1015.908019052363,1.7582180488679213
1016.0854392443036,0.37893784110371376
1016.2628594362444,0.8517586194029976
1016.4402796281851,0.28565370101841114
1016.6176998201257,1.9574478398255262
1016.7951200120664,2.6427315211676135
1016.9725402040071,2.0874125254936224
1017.1499603959478,0.7685778376190885
1017.3273805878885,1.5323797695181915
1017.5048007798291,1.8439532007097712
1017.6822209717699,0.5064567546643378
1017.8596411637105,1.4201576884628804
1018.0370613556512,1.0414542743176236
1018.2144815475918,1.8795137821662167
1018.3919017395326,1.7242795936746882
1018.5693219314733,1.0600862944376055
1018.7467421234139,0.6847873441044151
1018.9241623153546,1.5681231717591078
1019.1015825072953,1.2678793344464372
1019.279002699236,0.6971465038563432
1019.4564228911767,1.3676189586357805
1019.6338430831174,2.063795458906231
1019.8112632750581,0.9480884487566941
1019.9886834669987,1.7661939276298781
1020.1661036589394,1.7127369611582333
1020.3435238508802,1.9077099146449064
1020.5209440428208,1.4265242408499224
1020.6983642347615,3.2442482002220236
1020.8757844267021,1.8036095363394906
1021.0532046186429,2.1518276662301536
1021.2306248105835,1.7581041485246003
1021.4080450025242,2.158969276311824
1021.5854651944649,1.7992931562973309
1021.7628853864056,1.4567757587091998
1021.9403055783463,1.7340282467650034
1022.1177257702869,0.9440216988812132
1022.2951459622276,0.9364236951411357
1022.4725661541684,0.25433160015413836
1022.649986346109,1.8287089737553144
1022.8274065380497,1.8940679692672915
1023.0048267299904,0.8653240782260068
1023.1822469219311,2.9118967258259265
1023.3596671138718,0.32363494119490055
1023.5370873058124,0.3276397774508034
1023.7145074977532,0.8086946283937057
1023.8919276896938,1.2909358145445549
1024.0693478816345,1.281856862740898
1024.2467680735751,1.3218963207636931
1024.4241882655158,2.8740745146297813
1024.6016084574565,1.6918658777147217
1024.7790286493973,2.3448652698910313
1024.956448841338,3.5209133559766834
1025.1338690332786,3.706519002300491
1025.3112892252193,1.7379731912093812
1025.48870941716,1.059221188341521
1025.6661296091006,0.8777501357364674
1025.8435498010413,1.204529011681213
1026.0209699929821,0.7777998430028538
1026.1983901849228,3.245781171558863
1026.3758103768635,1.6525538748857405
1026.553230568804,2.7764630743533103
1026.7306507607448,2.37292009421588
1026.9080709526854,2.097706926711416
1027.085491144626,4.0702593377498
1027.2629113365667,4.50554054109077
1027.4403315285076,3.749373877074603
1027.6177517204483,2.829709368506578
1027.795171912389,2.5632443221756156
1027.9725921043296,1.2775430245837605
1028.1500122962702,2.360804113082172
1028.327432488211,0.9266042471493348
1028.5048526801515,1.0955917597396547
1028.6822728720924,1.443724096340962
1028.859693064033,1.8136492999416418
1029.0371132559737,1.632297570614071
1029.2145334479144,1.8898902172516292
1029.391953639855,1.4582064981726366
1029.5693738317957,1.1721983645674843
1029.7467940237364,1.5088879760180358
1029.924214215677,3.1536496820792443
1030.101634407618,1.8715813268792163
1030.2790545995585,0.6213503789952476
1030.4564747914992,2.1681993781442377
1030.6338949834399,1.310300996383178
1030.8113151753805,1.60120330272932
1030.9887353673212,2.115279935876498
1031.1661555592618,1.2223705918781618
1031.3435757512025,0.8191967084271995
1031.5209959431434,2.5940177556700483
1031.698416135084,2.356395870205426
1031.8758363270247,0.9767224806819411
1032.0532565189653,1.6776549326858863
1032.230676710906,2.6395778581243854
1032.4080969028466,1.2075813807835045
1032.5855170947873,0.48413294542583846
1032.7629372867282,0.987155467552383
1032.9403574786688,1.97719476258789
1033.1177776706095,1.3863770419903791
1033.2951978625501,2.4116113803563186
1033.4726180544908,0.9853228877427982
1033.6500382464314,0.9604123685507671
1033.827458438372,1.3543458329229157
1034.0048786303128,3.0120422338943156
1034.1822988222536,2.1139047581748707
1034.3597190141943,0.9468247439028697
1034.537139206135,1.018249100075628
1034.7145593980756,2.358246076829751
1034.8919795900163,1.6365058619587853
1035.069399781957,1.9709449454855337
1035.2468199738976,0.3205207636346864
1035.4242401658385,0.5686799847035765
1035.601660357779,2.010609428622347
1035.7790805497198,2.5467857367293836
1035.9565007416604,1.7031128278450287
1036.133920933601,0.43655038619765935
1036.3113411255417,2.0563843765615712
1036.4887613174824,2.047701825634894
1036.666181509423,2.6548241643680153
1036.843601701364,3.765656373694923
1037.0210218933046,1.735745827370276
1037.1984420852452,1.4361622139980041
1037.375862277186,3.7321468029776033
1037.5532824691265,1.7351863739327071
1037.7307026610672,1.4213703495403682
1037.9081228530079,1.8857765847485146
1038.0855430449487,1.4996417212167004
1038.2629632368894,3.1962904886299195
1038.44038342883,0.8057104783736458
1038.6178036207707,0.64907679237491
1038.7952238127114,1.3918397456235272
1038.972644004652,2.448599705698249
1039.1500641965927,0.5220624039284287
1039.3274843885333,0.7094736614936741
1039.5049045804742,0.8121999029317859
1039.6823247724149,0.9979822143004761
1039.8597449643555,2.842168592782997
1040.0371651562962,1.5077811414157838
1040.2145853482368,1.7072011389157349
1040.3920055401775,2.2298502553828428
1040.5694257321181,1.5564987623051998
1040.7468459240588,2.4998828170849583
1040.9242661159997,1.4230906231484337
1041.1016863079403,1.4945131893039696
1041.279106499881,2.5770942449068563
1041.4565266918216,1.426309246339082
1041.6339468837623,2.443505195827915
1041.811367075703,1.1138893352591546
1041.9887872676436,1.7405783431064303
1042.1662074595845,2.7354274586419867
1042.3436276515251,0.5810567407373733
1042.5210478434658,1.922392310546555
1042.6984680354064,0.9360146375151263
1042.875888227347,0.6959119846031624
1043.0533084192878,1.8736511253947215
1043.2307286112284,1.1900474593025094
1043.408148803169,2.32703674993416
1043.58556899511,0.44473387884163385
1043.7629891870506,2.037180488108245
1043.9404093789913,2.256670170016641
1044.117829570932,3.9455380877337105
1044.2952497628726,4.525547593240294
1044.4726699548132,0.2569889829967948
1044.6500901467539,1.6188322813916707
1044.8275103386948,0.5113103918724078
1045.0049305306354,0.9398908892197427
1045.182350722576,0.2778113608152164
1045.3597709145167,1.2279381451995115
1045.5371911064574,1.213061214448713
1045.714611298398,2.0293220406028736
1045.8920314903387,0.9691146519864444
1046.0694516822794,1.9541895927208577
1046.2468718742202,2.032366155265883
1046.424292066161,1.3859620431373774
1046.6017122581015,0.8390438918505667
1046.7791324500422,1.158834444364271
1046.9565526419829,2.8344058628037545
1047.1339728339235,1.9101764146356022
1047.3113930258642,0.9604420221332504
1047.488813217805,0.9800437708080353
1047.6662334097457,0.5018177931209067
1047.8436536016864,1.1996205772895923
1048.021073793627,0.6534246328350455
1048.1984939855677,0.5419939662570613
1048.3759141775083,0.8799316391325068
1048.553334369449,1.5809261821876934
1048.7307545613896,1.5416490057165633
1048.9081747533305,1.2191102461127705
1049.0855949452712,0.5829228575453124
1049.2630151372118,2.3521380331180404
1049.4404353291525,1.636421128834333
1049.6178555210931,2.8504925347259444
1049.7952757130338,2.8793960124217755
1049.9726959049744,2.9323310115448686
1050.1501160969153,1.6403962897688085
1050.327536288856,1.8217123641852908
1050.5049564807966,2.4885004710738383
1050.6823766727373,2.471626621623691
1050.859796864678,3.0238432416923233
1051.0372170566186,2.856795064878145
1051.2146372485593,6.309815349915312
1051.3920574405,9.208547696743397
1051.5694776324408,5.367419069824093
1051.7468978243814,7.033832314607283
1051.924318016322,3.8279391792587503
1052.1017382082628,2.6910403547291413
1052.2791584002034,3.605570624648069
1052.456578592144,5.223264760631886
1052.6339987840847,2.0238050719077427
1052.8114189760254,3.9015331446528667
1052.9888391679663,2.025267985478786
1053.166259359907,2.8691092291785165
1053.3436795518476,1.6598335231176282
1053.5210997437882,0.8667271654961481
1053.6985199357289,3.0532155154091707
1053.8759401276695,2.4033782016872025
1054.0533603196102,2.4938540198903665
1054.230780511551,2.102325235141441
1054.4082007034917,0.5746674398428442
1054.5856208954324,3.1517723034981375
1054.763041087373,1.8773051900014808
1054.9404612793137,1.0101473028093866
1055.1178814712543,1.8812628842828487
1055.295301663195,2.5171381246137283
1055.4727218551357,1.7328898736257539
1055.6501420470765,1.1883331121863638
1055.8275622390172,0.33465007840425476
1056.0049824309579,0.24800608731691956
1056.1824026228985,0.556076503398661
1056.3598228148392,0.9747019039997474
1056.5372430067798,0.9847193689916195
1056.7146631987205,1.3941388751592412
1056.8920833906614,1.3630539653158575
1057.069503582602,2.6203679996582347
1057.2469237745427,2.6636500612932745
1057.4243439664833,1.8212044974784762
1057.601764158424,1.7077530143040112
1057.7791843503646,3.792182921064676
1057.9566045423053,2.9797120619374677
1058.134024734246,3.1029745215043354
1058.3114449261868,5.6085472426447485
1058.4888651181275,5.044030592402099
1058.6662853100681,4.9901068858986095
1058.8437055020088,2.5202366890191255
1059.0211256939494,3.452616285644217
1059.19854588589,0.5267042051987159
1059.3759660778308,2.9895390822383328
1059.5533862697716,0.15085674029524843
1059.7308064617123,1.7907010709987323
1059.908226653653,1.3969817882011155
1060.0856468455936,0.8191595334145674
1060.2630670375343,2.3608096272195502
1060.440487229475,0.6792538940788384
1060.6179074214156,1.7390670681075455
1060.7953276133562,0.729297047179096
1060.972747805297,1.3776340316132407
1061.1501679972378,2.1230952468207054
1061.3275881891784,2.32564143396339
1061.505008381119,0.513705518928244
1061.6824285730597,1.779127580361206
1061.8598487650004,3.4415751408757416
1062.037268956941,2.2424420890954133
1062.2146891488817,1.1703474675574557
1062.3921093408226,2.364213278233495
1062.5695295327632,2.238218269079594
1062.7469497247039,0.6105898950791194
1062.9243699166445,1.7632285171148432
1063.1017901085852,2.1649807759875443
1063.2792103005258,1.3057631250701551
1063.4566304924665,1.0597301804440524
1063.6340506844074,0.5902009298691479
1063.811470876348,2.610690520332494
1063.9888910682887,1.8771037933294217
1064.1663112602293,2.5955587776220703
1064.34373145217,2.461471050691995
1064.5211516441107,2.4729784282912326
1064.6985718360513,1.4490784912257944
1064.875992027992,2.213957871735514
1065.0534122199329,0.7862664685299584
1065.2308324118735,0.9047107714821181
1065.4082526038142,2.334467778554659
1065.5856727957548,0.40826724499687606
1065.7630929876955,1.065157019747058
1065.9405131796361,0.8254677959901177
1066.1179333715768,2.2457858057112743
1066.2953535635177,1.5200072609753137
1066.4727737554583,0.7833930423613874
1066.650193947399,0.9440161569636942
1066.8276141393396,1.670074327767697
1067.0050343312803,1.5972320949216325
1067.182454523221,0.867537659103662
1067.3598747151616,0.8202343496487263
1067.5372949071023,1.005049834288379
1067.7147150990431,1.8504154376572997
1067.8921352909838,2.4071856239482043
1068.0695554829244,2.6462713906582116
1068.246975674865,1.4374797058838418
1068.4243958668058,2.2394444168457617
1068.6018160587464,1.3756686429483826
1068.779236250687,2.025935840342459
1068.956656442628,1.7639150973904698
1069.1340766345686,3.0866105330203175
1069.3114968265093,2.0169784573800627
1069.48891701845,0.8335001911377823
1069.6663372103906,2.238111678072858
1069.8437574023312,1.6311878991748592
1070.0211775942719,1.3832573670531154
1070.1985977862125,0.9336542578711282
1070.3760179781534,1.6779247413092568
1070.553438170094,3.33772307957058
1070.7308583620347,1.6040352191559202
1070.9082785539754,0.49890682298416805
1071.085698745916,1.974074344767628
1071.2631189378567,1.9542788861807967
1071.4405391297973,1.3826191544754232
1071.6179593217382,3.6080841735351994
1071.7953795136789,1.4332231171126053
1071.9727997056195,0.5033353955533277
1072.1502198975602,0.8703708039820601
1072.3276400895008,0.9192777080043033
1072.5050602814415,2.5394791461737194
1072.6824804733822,0.541384744156577
1072.8599006653228,3.020502237232643
1073.0373208572637,1.4762278653981384
1073.2147410492043,2.7132899407812956
1073.392161241145,3.302786613796518
1073.5695814330857,1.3587152972170138
1073.7470016250263,3.1539365044932492
1073.924421816967,1.7457725280930565
1074.1018420089076,0.5759037006096902
1074.2792622008483,2.6786368129292155
1074.4566823927892,3.1796586426532736
1074.6341025847298,2.5776509053750356
1074.8115227766705,1.962623268926544
1074.9889429686111,3.7967472170912253
1075.1663631605518,2.1897149847108754
1075.3437833524924,1.6588604914556881
1075.521203544433,1.431634613284351
1075.698623736374,2.443697922839785
1075.8760439283146,1.1057768209051964
1076.0534641202553,3.07910216503611
